306	149	137	100
303	149	139	99
303	149	139	98
303	148	138	98
303	147	139	98
302	146	139	98
303	145	138	98
303	144	138	98
302	145	138	98
301	144	139	98
302	145	138	98
303	144	139	98
301	144	140	99
302	144	139	98
300	144	140	99
301	144	140	99
301	145	139	99
300	145	138	100
299	145	140	100
300	148	141	100
299	146	141	101
297	147	143	101
296	149	143	101
294	148	144	102
293	149	145	102
290	150	146	102
290	149	144	102
288	150	144	102
287	150	143	102
286	150	143	102
284	151	142	102
282	151	144	102
281	151	144	103
281	151	145	103
280	151	146	103
281	151	147	103
281	150	146	104
282	150	146	104
283	149	146	104
283	148	147	104
282	146	146	104
286	144	143	105
289	145	143	105
289	145	148	104
291	145	150	105
291	147	153	104
296	145	154	105
297	145	155	105
300	143	154	107
301	143	156	105
298	142	158	103
302	143	154	103
304	141	154	103
305	140	155	104
306	138	159	105
304	138	158	105
306	138	157	106
308	139	155	106
308	140	154	106
307	140	156	106
308	141	155	108
308	141	155	107
308	142	154	107
306	142	153	108
303	144	153	106
301	145	151	106
298	146	149	105
295	146	146	106
288	149	152	104
284	148	150	107
281	151	147	106
276	151	147	107
273	152	145	106
271	154	145	107
269	155	146	108
270	156	146	108
270	156	146	108
270	157	145	109
271	158	144	109
273	157	144	109
273	157	145	109
275	155	145	111
277	156	148	109
276	155	148	109
278	154	149	112
278	152	148	112
280	151	148	111
281	148	145	113
284	148	141	114
286	146	137	114
294	144	124	117
302	143	118	116
306	144	109	111
313	147	105	117
317	147	114	115
333	147	80	114
325	146	90	114
317	143	103	112
317	142	110	111
313	141	122	110
303	138	138	110
290	136	155	109
296	132	151	110
295	131	147	112
296	130	152	112
284	130	160	111
295	129	152	114
297	132	151	111
295	132	151	113
284	136	139	108
300	137	129	109
289	137	138	107
288	140	107	103
296	143	104	104
300	136	111	110
282	136	140	110
289	136	134	110
294	135	119	111
297	139	112	105
309	135	140	107
300	137	144	107
296	143	139	105
297	139	140	106
283	139	121	104
286	140	103	105
296	144	99	103
292	145	94	103
303	144	83	103
299	154	91	92
302	155	97	91
303	150	103	95
296	158	116	86
296	146	121	97
300	139	138	104
290	132	154	113
294	132	149	109
292	133	150	114
283	134	150	111
283	134	149	110
284	134	146	112
282	136	144	111
280	137	143	110
278	137	141	108
277	136	140	109
277	135	138	108
277	134	136	110
276	134	135	110
275	133	136	110
277	133	136	109
276	133	134	109
275	133	134	110
274	132	135	111
273	131	136	112
272	132	136	112
272	133	138	111
272	133	138	111
275	134	139	110
277	135	140	109
278	134	141	110
278	135	141	111
281	135	136	109
281	136	138	109
283	136	138	108
283	136	140	109
284	136	139	110
285	136	138	110
284	135	142	111
284	135	144	111
283	134	145	113
285	135	145	112
284	135	145	111
287	134	144	112
285	133	146	113
283	133	147	109
284	133	137	109
288	131	149	112
294	129	148	112
290	126	158	113
309	119	152	117
304	115	163	122
299	113	168	123
307	113	161	125
320	112	153	122
328	116	148	117
327	122	149	117
325	126	147	116
319	127	161	114
318	117	176	123
314	112	175	132
421	81	138	140
427	83	136	130
429	83	134	132
430	84	135	131
