460	302	40	91
462	301	49	86
464	302	54	85
470	300	50	85
482	297	44	88
493	297	39	87
475	295	42	88
444	299	51	82
410	300	59	80
385	297	57	83
357	295	42	87
331	293	41	90
300	298	48	84
268	298	52	85
244	298	49	85
243	296	41	89
251	299	46	93
257	298	49	92
259	297	52	92
260	297	55	92
276	297	43	85
284	295	41	81
296	293	42	90
297	297	50	89
303	307	51	82
310	297	47	89
325	297	39	91
330	294	49	94
334	297	56	91
338	299	57	86
345	298	50	89
357	291	43	93
373	303	42	83
375	292	55	93
384	290	52	95
394	295	44	92
406	301	43	85
379	296	53	89
352	297	57	87
325	297	57	91
301	297	44	87
272	299	40	87
254	304	45	83
223	297	57	88
201	293	44	91
210	295	40	92
221	291	36	91
225	292	50	91
228	293	56	90
236	292	52	89
253	296	41	85
261	300	38	80
268	296	48	84
271	293	52	87
289	287	44	91
295	287	41	94
305	288	44	91
306	293	45	87
310	297	53	83
279	282	83	90
284	274	85	92
281	224	131	123
278	173	168	133
286	184	200	138
281	165	204	139
319	144	177	113
322	144	160	107
268	156	164	106
271	160	159	98
272	159	156	100
200	189	158	95
202	185	153	97
149	275	65	112
159	285	50	95
172	285	40	94
179	284	41	94
185	279	41	98
188	287	40	91
187	284	52	92
210	278	44	96
224	279	37	96
231	277	39	96
233	278	52	96
236	283	56	91
253	275	45	99
261	282	42	93
272	282	42	91
275	278	51	96
276	279	57	97
293	283	45	89
301	278	40	94
311	279	38	93
316	274	55	96
322	276	57	97
337	272	45	95
354	270	40	97
356	272	55	97
360	272	55	97
367	276	50	94
388	271	38	96
395	268	44	99
402	271	54	94
