550	348	19	36
548	347	18	36
547	347	18	36
546	346	17	36
545	344	17	36
545	341	16	36
543	341	15	35
542	341	16	35
542	342	16	35
540	344	16	35
541	347	17	35
542	349	17	35
542	350	17	35
543	352	17	35
543	353	17	36
544	353	16	37
543	355	16	37
543	355	15	36
544	356	16	37
543	356	16	36
544	356	17	35
543	357	18	36
543	357	17	36
542	357	17	36
543	356	16	35
544	356	16	35
546	355	16	35
544	355	17	36
545	355	16	36
545	355	17	37
543	356	17	37
543	357	16	36
541	358	16	36
523	359	20	35
540	358	16	35
539	359	16	34
538	359	16	34
537	360	17	34
536	359	17	35
534	359	18	35
534	358	17	36
533	359	16	37
532	358	16	36
530	358	16	36
530	359	16	36
528	359	17	36
528	362	16	34
528	364	16	34
526	365	16	33
526	365	16	34
526	365	16	34
524	366	17	34
522	366	17	34
521	365	16	35
520	365	15	36
519	365	15	36
517	365	16	37
516	365	16	38
516	364	16	38
516	367	16	36
514	366	16	36
513	368	16	36
510	368	17	36
510	368	17	36
509	368	18	36
508	368	17	37
508	368	17	36
506	366	17	36
505	365	17	36
504	365	16	35
502	364	16	35
501	365	16	36
489	364	17	37
487	364	17	37
487	362	17	37
499	362	18	35
498	360	17	34
497	358	17	34
497	356	18	35
499	354	18	36
501	354	17	37
502	354	17	37
501	354	17	37
502	355	16	36
501	356	16	36
503	356	16	35
503	356	17	35
504	356	17	34
502	357	17	34
502	358	18	35
502	360	18	34
499	363	17	35
500	365	17	35
500	366	17	34
498	366	17	36
497	365	17	37
496	366	17	36
495	365	16	36
494	364	17	37
493	363	17	37
492	363	18	36
491	363	18	36
490	362	18	36
490	363	18	36
489	363	18	37
488	365	18	36
487	365	18	36
486	365	17	36
485	366	17	36
485	367	16	36
484	366	16	36
482	366	17	36
482	365	17	35
480	365	17	35
479	365	17	34
478	363	18	35
478	363	18	34
477	363	17	34
477	363	17	34
475	363	17	35
473	362	17	35
473	364	17	35
472	363	17	36
470	363	18	37
469	364	18	37
468	364	18	36
467	364	18	37
467	364	18	36
465	364	19	36
464	364	19	36
464	364	19	36
463	364	18	36
464	363	18	36
463	363	18	36
462	363	17	36
461	362	17	36
461	362	17	37
440	364	19	37
460	363	17	36
438	364	19	37
439	364	20	37
437	365	20	38
436	366	20	38
436	364	19	38
456	362	19	36
456	360	19	36
455	359	18	36
455	357	17	36
454	356	17	37
452	355	18	37
451	355	17	37
449	355	18	37
447	356	18	37
447	357	18	36
447	357	18	36
446	359	19	36
445	359	20	37
444	361	19	37
444	361	19	36
444	361	19	36
443	362	19	35
443	363	18	36
443	364	17	37
442	363	18	37
440	364	18	38
439	364	18	37
438	364	19	37
437	365	20	37
435	364	21	38
434	364	21	38
433	363	22	38
431	363	22	37
431	363	21	37
431	364	21	37
431	364	20	37
429	364	18	37
428	364	18	38
427	365	19	37
426	367	18	37
425	367	18	36
426	367	18	36
423	367	19	36
424	367	20	36
424	367	20	36
422	368	20	35
424	367	19	36
425	367	19	36
424	369	18	36
423	371	17	37
423	371	17	36
423	371	17	36
422	371	17	36
422	370	16	36
421	368	18	37
420	369	18	37
419	369	19	36
418	369	20	37
415	369	20	37
415	368	20	36
415	367	19	37
415	367	18	37
414	367	17	38
412	366	18	36
410	365	18	36
408	366	17	36
408	365	16	36
407	366	17	36
406	365	17	36
404	365	18	36
381	368	18	35
402	365	21	36
400	365	21	36
401	365	20	37
400	366	19	37
370	369	24	36
368	370	22	36
367	370	20	35
372	370	18	35
372	370	18	35
373	369	18	35
372	369	18	36
369	368	18	36
370	368	18	36
369	367	18	35
367	367	18	34
389	365	19	35
388	363	18	36
365	366	18	34
386	363	18	35
386	362	18	36
385	364	17	35
384	364	17	36
365	366	18	36
386	364	18	36
386	365	17	36
386	366	18	36
386	367	18	35
385	367	19	35
384	367	20	36
384	366	19	36
383	366	19	36
383	366	18	36
382	366	18	35
383	364	18	35
383	364	18	36
383	364	18	36
382	364	18	36
380	364	19	35
379	363	19	34
378	361	20	35
376	359	20	35
375	359	20	35
375	358	20	35
376	356	18	35
378	355	18	36
356	357	17	36
356	358	17	36
352	356	18	36
351	358	18	34
354	357	18	35
352	356	19	36
354	357	19	35
354	355	20	35
356	354	19	36
356	354	19	36
381	351	20	35
379	351	20	35
379	350	20	36
380	350	19	36
381	349	18	37
352	352	18	37
351	352	18	37
350	352	18	37
350	351	18	37
349	351	19	38
349	350	19	38
349	350	19	39
349	351	19	38
348	352	19	38
350	352	19	39
379	350	21	35
381	349	20	35
382	349	19	36
383	347	18	37
383	347	17	38
384	347	17	37
353	350	20	39
386	347	19	36
386	345	18	36
386	345	19	36
384	344	20	36
384	343	20	36
384	342	20	36
382	344	20	33
382	342	19	33
382	341	18	34
381	339	17	34
381	339	16	34
379	337	16	35
378	337	17	35
376	337	17	35
373	337	19	37
374	338	18	36
372	338	19	36
371	339	20	36
370	338	21	37
370	338	21	37
368	337	20	36
368	335	18	37
367	334	19	39
366	333	19	40
364	333	18	41
362	333	19	41
361	332	18	40
361	331	18	39
359	331	19	38
356	332	20	37
355	332	21	37
353	331	22	37
351	332	21	36
351	332	21	36
351	332	20	36
352	331	18	36
351	332	17	36
350	331	16	36
349	332	16	35
348	331	17	35
345	331	18	34
344	330	18	34
342	329	20	34
340	329	21	34
339	329	21	35
339	329	19	35
337	331	19	35
338	334	18	35
317	339	19	34
333	342	17	35
343	341	17	36
353	343	20	36
355	342	20	36
383	335	18	35
382	333	19	34
381	331	20	34
379	325	21	38
377	317	22	42
377	310	20	39
379	304	18	37
379	302	17	36
379	300	17	37
353	303	18	37
354	305	17	38
355	306	16	37
357	307	16	37
377	306	18	36
377	306	18	35
378	306	17	36
364	307	17	36
376	305	16	36
389	302	16	36
404	304	18	35
414	306	18	35
422	308	18	35
422	309	19	36
446	309	17	34
447	311	18	34
449	306	18	35
450	303	19	33
452	299	21	35
461	294	20	35
465	291	18	38
469	290	18	37
471	292	17	38
475	293	18	36
477	295	18	37
479	295	19	36
462	295	22	37
464	298	21	34
467	295	20	35
465	293	20	36
468	291	19	37
489	287	19	37
490	286	19	36
490	285	17	37
490	284	17	37
490	284	16	38
490	284	16	38
490	283	16	40
489	287	17	38
489	288	18	37
488	288	18	38
488	290	18	37
488	289	19	37
488	289	19	37
488	289	18	37
487	288	18	37
486	289	17	37
485	289	17	38
484	288	17	38
484	289	17	37
481	291	17	37
479	292	18	37
479	291	18	38
478	291	19	37
477	291	18	37
476	291	18	36
474	290	19	34
473	288	18	34
472	287	17	36
471	285	17	37
470	286	16	37
468	287	17	36
466	288	16	38
466	287	16	38
465	288	17	37
464	288	18	38
462	289	18	37
461	289	19	37
460	290	19	37
459	292	18	34
459	293	18	35
458	294	18	35
457	296	17	35
456	295	18	38
454	295	19	40
452	295	16	37
450	296	17	36
449	298	17	37
448	297	17	38
447	297	17	36
445	295	18	38
444	292	18	40
444	288	18	40
442	283	18	40
439	277	18	41
439	276	17	39
438	275	18	41
438	275	17	41
437	277	17	38
437	280	16	34
437	280	17	35
436	279	17	35
436	277	18	35
433	275	18	35
433	274	18	36
431	272	17	35
429	270	16	35
428	271	16	35
427	270	16	36
428	270	15	36
425	268	16	37
423	268	17	39
424	272	17	38
422	275	17	37
422	277	17	36
422	279	18	35
422	281	18	35
421	280	18	35
419	281	17	35
420	280	17	37
416	282	16	37
412	285	16	37
411	286	17	36
408	286	15	38
407	288	15	35
408	289	15	36
407	290	16	35
403	291	16	35
402	290	17	37
398	289	17	38
390	286	17	38
383	285	18	37
378	280	17	42
377	278	17	41
372	276	17	40
367	275	17	40
365	272	17	40
365	272	17	39
366	272	16	39
361	273	16	38
361	273	16	39
359	274	17	36
359	274	17	37
357	274	18	37
356	274	19	37
352	274	18	38
350	272	18	42
348	270	18	43
345	269	18	41
342	268	18	41
338	266	18	41
335	263	19	42
331	261	18	41
328	260	18	42
323	261	18	42
317	260	19	43
315	260	18	42
311	261	18	41
308	263	18	40
299	267	19	41
288	272	21	48
276	283	23	47
259	294	27	50
244	302	28	52
234	313	28	50
233	322	24	48
234	327	23	46
234	329	21	45
233	328	21	42
232	325	20	42
229	322	19	43
224	312	20	47
219	305	21	47
217	298	21	48
215	294	19	44
211	292	19	43
208	291	20	43
205	289	19	42
203	287	20	42
203	286	19	41
201	282	18	42
200	282	18	41
197	282	18	39
193	288	19	41
190	290	18	39
188	288	17	43
189	289	17	43
182	290	20	42
185	288	19	43
185	288	18	43
184	286	18	43
182	285	19	43
180	286	18	40
179	287	18	40
177	288	18	39
176	288	17	41
174	289	17	41
170	289	18	41
164	289	19	42
161	286	18	42
155	283	18	42
154	280	18	42
154	278	18	42
152	275	19	44
153	275	19	43
150	277	18	41
150	278	18	40
149	282	18	39
147	286	19	41
147	287	19	40
146	290	18	40
145	290	19	42
144	288	19	43
141	289	21	45
142	289	19	44
140	291	19	44
139	292	19	43
139	293	19	41
