17	380	31	64
18	377	30	69
21	378	31	69
24	377	31	71
30	374	33	72
32	372	34	73
34	372	36	74
37	372	35	71
42	376	34	70
50	376	37	72
56	381	47	80
60	381	46	90
61	375	47	95
59	371	50	100
70	360	53	94
53	365	57	90
55	361	58	96
73	354	52	112
73	355	51	112
80	362	50	102
78	363	53	99
98	363	43	96
104	367	42	74
108	368	42	76
116	368	42	80
119	369	43	80
125	370	41	77
135	367	38	79
139	367	42	77
146	366	40	80
150	364	41	79
154	365	41	78
160	365	42	80
165	364	41	78
173	366	41	79
179	367	42	82
180	365	48	86
186	363	43	82
190	361	41	82
198	361	43	83
204	361	41	82
207	365	42	78
214	363	43	82
219	364	42	82
229	363	41	81
233	361	40	84
239	362	40	82
243	358	42	85
243	358	43	86
253	357	44	88
259	358	45	88
267	360	43	84
269	360	43	84
275	360	42	83
284	360	43	83
288	356	41	85
288	356	46	85
295	354	47	87
302	354	46	86
315	361	42	81
320	361	41	83
325	359	41	85
329	358	41	86
334	355	43	88
341	355	42	85
347	353	43	90
350	351	45	92
354	351	45	90
362	353	40	86
369	357	42	86
373	355	43	90
378	353	42	91
383	349	43	94
385	350	44	94
390	357	47	86
394	353	48	90
400	350	47	93
404	351	48	93
410	351	47	92
420	352	45	91
422	350	44	93
425	349	45	94
432	347	42	95
434	349	44	92
437	349	48	91
442	349	50	96
447	349	50	95
450	351	51	97
452	351	50	96
458	352	51	93
462	350	50	96
464	350	48	95
466	349	50	94
468	349	52	94
472	352	48	91
474	352	47	89
478	352	44	87
481	352	44	83
485	360	42	72
490	361	39	66
497	362	40	69
501	363	46	68
517	374	50	68
515	372	57	66
508	364	53	75
509	366	55	73
516	376	62	74
517	371	58	77
523	372	62	76
519	369	67	76
520	366	69	79
517	353	68	87
518	332	65	95
523	336	68	99
548	356	59	87
551	362	52	79
556	367	48	70
533	369	61	67
532	369	63	71
529	363	71	80
549	357	69	88
555	343	73	101
564	333	60	113
568	338	52	107
567	340	52	105
564	339	55	105
563	340	56	103
564	336	66	105
561	336	57	103
566	334	53	110
560	338	56	104
556	339	55	103
554	346	56	98
555	366	55	82
548	366	53	83
552	362	55	84
544	358	60	89
543	351	61	100
542	351	60	105
542	349	59	105
538	350	57	98
534	346	59	103
532	346	58	100
531	345	58	100
529	340	61	105
529	342	54	97
529	347	51	88
523	348	49	89
524	353	47	85
501	358	66	86
513	344	53	98
504	345	58	98
499	342	62	104
494	339	66	107
491	329	67	117
488	325	71	127
480	318	75	146
473	305	79	182
466	282	87	214
451	249	100	246
443	250	113	246
431	251	126	249
428	250	129	250
421	251	137	250
420	251	137	249
426	250	133	249
424	251	132	250
425	249	130	252
417	248	132	250
411	254	141	247
401	253	131	246
404	258	133	240
393	253	148	246
395	272	144	228
395	247	140	253
391	249	137	248
392	255	130	245
392	252	128	249
387	253	126	247
387	252	122	248
386	262	119	237
386	255	116	244
381	256	122	243
371	262	114	241
377	260	104	238
368	263	111	237
367	263	104	235
361	257	107	241
356	261	108	236
344	261	118	234
336	287	113	212
321	305	116	195
318	289	120	211
311	300	130	201
312	296	125	203
310	289	125	211
311	282	124	217
309	274	125	221
308	259	127	238
304	288	128	215
299	294	130	203
302	287	124	211
300	290	124	207
300	289	109	211
296	285	102	215
289	299	87	203
281	315	90	184
266	317	82	172
265	309	83	184
269	320	86	180
256	308	81	181
137	318	76	165
136	325	91	152
139	310	80	172
139	312	94	169
242	323	71	164
240	343	63	121
242	346	56	115
241	350	54	105
239	348	52	104
235	355	49	95
228	347	52	101
225	345	53	106
224	345	52	105
225	345	50	104
220	347	51	104
218	346	53	106
216	344	52	108
216	344	52	110
213	346	52	108
211	342	51	115
215	338	57	119
200	335	66	136
172	327	81	155
163	329	91	154
163	315	92	170
164	308	92	178
170	302	89	184
170	289	85	194
175	271	95	213
173	277	96	208
171	274	95	206
177	270	92	206
174	275	96	203
167	277	102	193
168	286	96	188
169	297	99	177
189	292	91	188
167	320	80	152
167	334	72	128
163	352	62	107
212	328	61	126
206	322	74	133
204	315	80	155
154	340	67	127
157	349	50	107
156	352	48	101
154	353	49	101
153	352	49	104
151	351	52	101
152	351	46	101
151	350	44	105
150	349	45	107
149	348	45	106
147	347	43	103
147	345	41	106
146	345	40	108
143	345	41	108
142	344	41	111
142	345	40	108
139	346	41	105
137	348	41	103
135	343	41	107
132	349	43	100
133	347	43	105
129	355	44	97
127	355	46	97
124	356	47	97
120	355	45	95
120	356	44	94
118	354	45	97
118	354	43	97
118	353	43	99
118	353	42	99
117	355	41	98
116	360	42	94
112	361	43	93
110	358	43	93
108	364	45	90
105	361	45	90
102	363	46	88
100	364	45	89
98	366	45	90
97	366	43	88
96	366	41	86
93	367	41	85
90	358	41	96
87	359	42	95
86	356	43	99
83	357	46	100
83	357	45	98
82	357	45	97
81	357	44	99
82	356	43	101
80	356	42	99
79	355	42	100
79	357	42	100
77	356	42	99
75	358	43	99
75	359	42	100
76	357	41	102
74	358	43	101
74	355	43	103
71	358	44	100
70	356	45	100
71	357	44	101
68	355	44	101
69	355	42	101
68	355	43	101
68	355	42	102
66	355	44	102
64	355	45	102
63	355	45	103
63	355	45	103
62	356	45	102
61	356	44	101
60	356	44	99
59	356	44	98
60	356	46	99
58	356	46	100
57	356	46	101
57	355	48	102
55	355	47	102
56	356	48	102
55	356	47	101
57	355	47	101
56	356	44	102
57	357	45	101
58	356	44	103
59	356	43	101
57	356	43	101
57	356	46	102
56	355	46	103
56	357	48	101
56	356	48	102
54	355	49	102
54	356	50	102
54	356	50	102
54	357	49	101
56	357	47	101
56	357	45	101
56	358	44	100
57	358	44	100
56	359	44	100
55	359	44	99
55	359	44	97
54	360	44	97
54	359	44	97
53	360	44	97
52	360	45	98
52	360	44	97
49	361	44	97
49	361	44	98
49	362	42	95
47	363	43	95
46	363	43	95
44	365	44	94
41	366	46	93
41	366	46	93
39	366	47	93
39	366	47	93
40	366	47	92
38	367	46	90
38	367	45	90
40	370	44	87
44	379	42	78
42	380	42	79
40	378	42	80
39	376	43	80
39	374	44	82
42	376	44	82
58	381	39	74
40	375	45	83
36	375	46	84
38	373	49	87
34	373	49	87
33	373	49	87
33	374	49	86
33	374	50	86
32	374	51	85
31	374	52	86
29	376	48	84
29	374	49	87
28	375	49	85
26	378	48	83
24	378	48	84
21	374	49	86
18	381	49	80
17	377	49	82
14	377	50	82
11	376	52	84
10	373	54	86
9	371	53	89
9	369	50	89
9	366	48	91
11	365	48	93
10	363	47	95
10	361	47	98
10	361	46	98
10	360	45	101
9	361	43	100
9	364	40	96
8	366	40	95
8	366	41	96
7	367	41	94
7	366	39	95
6	365	41	97
5	364	41	98
5	362	42	99
6	362	42	98
5	360	42	101
5	361	41	100
6	360	41	100
6	361	40	100
6	357	41	105
6	355	40	106
5	353	40	107
6	356	40	104
6	353	40	109
6	355	39	107
6	353	40	109
7	355	39	107
6	354	40	109
6	354	41	108
7	352	40	109
7	348	40	112
6	347	40	113
7	347	39	112
6	347	39	110
7	346	39	111
6	351	40	103
6	356	39	98
7	361	38	95
7	362	37	97
7	362	37	98
6	361	38	99
6	361	39	99
6	361	39	100
6	361	40	99
8	361	39	100
7	361	39	100
7	362	39	99
7	360	40	100
8	361	39	100
8	361	39	100
8	362	39	98
9	360	39	97
8	360	39	100
8	360	40	100
8	358	41	101
7	358	42	100
6	358	44	100
6	358	45	101
5	358	45	102
6	358	46	102
6	358	44	102
6	359	44	99
7	361	43	98
7	362	43	98
6	360	42	99
6	360	41	100
6	357	40	101
6	358	40	102
6	357	39	102
6	356	41	103
6	357	41	103
7	356	41	104
8	357	41	104
8	357	44	105
9	356	44	104
8	356	46	106
8	356	48	104
10	355	48	106
12	356	46	107
13	356	47	105
14	355	47	106
14	355	47	108
14	355	47	106
16	356	47	105
16	355	47	106
18	356	46	105
18	356	46	105
18	356	47	103
19	356	46	104
20	356	46	104
21	356	45	105
23	356	45	104
24	356	47	107
25	355	46	107
25	355	46	108
26	354	45	107
27	355	46	105
27	355	47	106
29	355	47	106
29	355	47	105
30	356	47	105
31	356	46	103
31	356	47	102
33	356	46	103
31	356	50	103
32	355	50	104
34	355	50	102
36	356	47	101
38	356	46	100
40	356	45	100
39	356	45	100
39	357	45	100
39	355	45	100
39	356	45	99
40	357	44	99
40	356	45	100
39	356	45	101
41	355	45	103
41	355	44	102
41	355	45	103
40	355	45	102
40	356	45	103
39	356	45	101
39	356	46	101
40	357	45	99
40	357	44	98
39	358	44	96
40	358	43	97
39	358	42	96
40	359	41	97
39	359	41	97
39	359	41	97
38	359	41	97
38	359	41	97
37	359	42	98
37	359	42	96
37	360	41	96
36	360	41	96
36	360	40	96
35	361	40	94
35	360	39	94
35	360	39	96
32	358	40	97
32	359	40	98
32	359	39	97
31	358	39	97
31	361	39	94
30	359	40	94
29	360	40	94
28	361	40	93
29	361	41	93
28	362	40	92
27	361	41	94
27	362	41	93
27	361	40	93
27	361	40	94
26	362	40	94
26	361	39	92
25	362	39	92
26	361	38	91
26	363	38	90
25	363	37	89
24	363	37	87
24	364	37	88
22	364	38	88
22	364	37	87
21	364	36	87
19	364	38	89
18	363	38	90
18	363	37	89
17	363	38	88
16	363	38	88
16	363	39	88
15	363	40	88
14	361	40	89
14	359	40	91
13	359	40	91
12	357	40	92
13	354	39	98
13	354	38	96
11	350	39	100
12	352	37	97
12	353	38	95
11	356	38	92
11	356	38	93
