326	327	38	94
325	336	40	82
326	338	41	81
328	340	41	78
329	341	42	77
328	338	43	80
330	340	43	77
330	341	44	77
332	341	44	77
334	340	43	77
335	341	42	77
335	340	43	77
337	340	43	78
337	341	43	77
339	342	43	76
340	342	42	76
340	341	42	78
341	342	41	77
342	342	41	77
344	342	40	77
345	341	40	76
345	341	41	77
346	340	40	76
347	340	40	77
348	340	40	77
350	341	40	76
351	339	39	78
351	339	39	77
346	341	39	76
343	341	40	75
340	342	42	74
339	342	42	74
339	341	43	74
339	342	43	74
338	342	44	74
339	341	44	75
340	341	43	75
340	340	43	76
341	341	42	74
341	340	41	75
342	341	40	74
341	340	40	75
344	339	38	74
343	337	38	75
346	337	36	73
346	336	36	75
345	337	38	73
345	334	39	76
347	334	38	76
346	335	37	77
345	333	38	79
346	338	39	80
345	332	39	82
346	337	37	75
345	332	36	81
345	339	39	82
348	340	40	95
336	352	52	100
336	357	58	94
338	357	58	97
336	357	61	97
339	355	57	100
345	337	45	77
348	337	40	74
350	338	38	79
347	337	40	73
348	336	37	73
348	336	38	74
348	336	37	72
348	336	36	72
348	336	37	71
348	336	38	71
348	335	38	72
347	335	39	72
347	335	39	73
347	335	39	73
347	335	39	73
347	335	40	73
347	335	40	73
346	334	40	73
347	334	40	73
346	335	39	73
346	335	39	72
347	335	38	70
348	335	37	70
345	335	37	74
347	334	36	77
348	336	38	83
345	338	41	82
343	341	42	80
341	337	39	90
342	339	35	92
341	346	37	92
339	341	41	92
340	352	41	95
341	347	42	96
336	357	56	110
280	360	57	106
285	358	55	108
294	358	57	105
340	338	40	89
341	336	38	82
339	337	42	83
339	338	40	69
339	334	39	82
338	333	40	87
338	334	39	88
338	338	40	85
336	345	44	81
339	338	40	81
339	343	40	95
338	340	42	84
335	345	45	94
338	339	42	80
335	338	39	85
335	338	36	88
338	334	34	84
337	338	32	87
338	343	34	90
333	347	46	86
333	343	45	77
333	346	42	89
332	345	51	86
390	361	56	102
430	357	55	111
439	358	57	108
447	357	56	109
488	357	60	104
498	356	61	103
501	356	58	103
506	356	54	103
583	354	43	92
587	352	43	92
588	350	40	90
534	352	49	96
526	351	54	102
526	351	54	106
531	354	56	105
536	356	55	100
541	353	59	103
541	355	56	100
545	353	56	101
549	352	55	101
556	350	51	94
608	347	59	105
567	346	52	100
565	344	57	93
579	350	50	102
584	349	55	106
594	351	55	102
604	352	55	104
611	353	54	104
617	354	57	103
623	353	55	100
631	354	52	99
638	354	49	95
636	353	48	93
643	351	50	100
646	356	46	98
644	354	47	97
651	354	47	90
646	353	49	102
649	353	50	98
646	353	49	97
647	354	56	98
604	358	54	97
651	354	63	93
712	351	59	100
677	352	47	86
680	350	45	88
686	349	44	90
684	348	44	97
680	349	45	99
679	351	50	102
677	355	49	99
677	355	50	96
667	351	55	98
647	357	50	98
643	356	49	95
648	357	46	94
647	356	51	91
697	353	42	92
692	350	43	95
695	349	48	98
693	351	49	90
690	352	54	98
704	351	46	98
708	352	47	94
708	354	45	94
713	353	44	97
713	354	49	96
771	350	53	96
774	352	53	93
774	349	51	95
778	348	48	95
776	346	50	97
774	344	51	98
780	341	47	99
770	344	51	96
784	341	41	99
776	344	48	96
738	347	47	95
743	351	46	92
741	348	46	93
744	350	48	94
779	338	43	73
734	343	41	74
726	343	49	72
764	348	41	93
757	343	46	92
754	345	50	94
753	348	48	91
763	350	46	93
766	344	46	95
771	348	42	95
804	345	51	95
803	343	50	97
804	342	51	95
806	341	49	96
807	341	50	95
807	341	48	96
806	342	49	95
808	342	46	93
749	351	42	89
714	349	37	86
715	356	49	89
740	352	55	85
797	345	44	87
810	344	44	88
821	341	41	94
819	343	39	90
824	340	38	91
824	338	39	94
822	338	40	93
820	335	42	95
817	337	42	93
820	335	41	94
816	333	44	95
816	333	45	96
817	331	45	94
815	333	44	92
810	335	45	92
800	339	45	88
810	335	50	91
802	339	51	93
805	339	47	89
801	340	47	90
800	341	47	87
795	340	50	87
797	340	45	88
825	330	40	89
822	333	38	88
822	334	38	87
823	336	37	87
828	336	38	87
814	342	39	84
830	336	37	87
826	338	38	87
826	338	37	88
827	339	38	89
830	338	39	90
826	340	37	87
828	336	42	91
825	333	43	93
824	336	44	89
819	336	45	91
816	335	45	89
816	334	45	92
818	333	45	89
819	334	46	90
815	340	47	90
813	343	47	89
821	339	43	90
815	337	45	92
821	332	43	93
773	338	43	89
765	342	50	90
823	331	42	92
817	336	44	88
820	335	44	91
816	338	45	91
823	335	42	93
821	336	42	91
775	342	39	87
825	335	39	92
827	332	39	95
827	333	37	94
827	340	35	88
825	339	37	89
819	342	36	87
829	339	37	88
826	337	37	91
819	338	38	93
828	339	40	87
824	337	39	91
821	336	40	93
821	335	39	92
811	332	37	85
828	341	36	86
821	338	38	91
829	343	34	84
819	338	38	86
806	333	37	86
809	332	37	95
808	333	35	84
811	331	35	83
815	342	37	82
822	343	35	79
817	332	35	90
814	330	37	90
811	331	37	80
810	328	34	79
811	323	31	79
811	325	32	91
809	323	34	86
809	322	33	95
811	325	32	79
807	324	35	91
792	328	35	80
813	338	37	85
808	340	36	84
797	340	40	85
793	339	41	86
769	321	39	65
773	329	36	71
799	339	36	84
769	325	38	69
772	334	36	62
806	341	35	82
805	341	37	83
804	341	38	85
806	339	38	85
787	336	38	87
797	341	39	83
789	340	37	86
800	339	40	84
796	339	37	83
799	337	39	85
800	339	43	84
801	338	44	86
792	340	39	84
794	340	39	80
796	335	37	86
799	342	36	77
806	341	36	81
809	337	40	86
805	338	37	80
809	341	39	81
816	342	37	81
813	341	36	83
816	340	35	83
815	342	34	80
816	344	33	79
814	343	34	81
819	345	34	78
822	346	33	78
822	345	33	77
820	344	34	78
820	346	36	76
820	346	34	76
823	349	35	77
818	346	37	76
819	344	37	81
816	344	38	81
820	344	37	80
817	348	37	78
823	347	36	78
814	347	40	82
820	346	40	82
825	346	38	80
819	347	43	81
821	344	43	82
818	346	44	80
824	344	43	82
820	347	44	79
824	346	45	80
823	346	43	79
825	344	46	83
824	345	44	79
830	344	41	79
826	345	42	80
831	343	43	80
827	345	40	78
832	343	41	81
829	345	41	79
834	342	40	82
830	345	40	77
831	344	40	80
833	344	40	78
833	348	39	76
834	347	40	75
833	346	42	76
836	345	41	76
834	341	42	80
836	341	40	78
836	341	39	79
837	340	39	80
838	340	38	80
839	341	38	80
837	340	38	79
839	340	38	80
838	341	37	80
839	342	38	78
839	341	39	78
839	341	38	77
838	340	39	78
841	340	39	76
801	329	34	66
841	339	36	75
842	340	38	74
840	341	38	71
844	341	39	74
843	343	39	73
843	342	40	73
842	342	40	73
845	341	39	74
845	340	40	74
846	341	38	72
844	337	37	74
849	339	34	73
848	339	34	73
850	340	33	72
848	340	33	72
848	341	33	71
847	341	33	70
847	341	33	70
846	341	34	70
845	339	34	71
846	339	34	72
845	338	35	72
844	337	33	72
840	335	36	72
841	335	35	72
840	335	36	72
842	337	36	71
841	337	37	71
840	337	37	70
840	337	37	71
840	337	36	70
838	337	36	69
837	338	36	67
832	337	36	66
838	335	33	70
838	335	32	70
839	335	30	69
838	336	30	68
838	337	29	67
838	338	29	66
837	338	30	65
835	338	30	65
836	337	29	66
836	337	29	66
835	336	29	66
834	334	30	67
833	334	30	67
832	334	32	67
830	333	34	67
831	334	33	68
829	334	34	67
828	334	34	67
827	334	35	67
825	333	35	66
823	334	36	65
822	335	34	62
793	333	30	63
823	333	30	64
825	332	33	66
823	333	33	63
823	333	33	62
824	333	32	63
825	332	31	64
826	333	31	64
821	332	36	64
824	332	32	63
823	332	33	64
823	331	33	64
822	330	33	65
814	331	38	62
823	330	30	64
817	330	37	62
819	330	33	62
819	330	34	63
819	331	34	62
819	330	35	62
817	331	35	61
816	330	36	62
814	331	37	61
810	331	38	59
813	330	32	61
815	329	32	61
813	329	31	62
814	329	30	62
812	329	31	62
810	329	31	61
812	329	30	61
811	330	30	60
808	330	32	60
811	329	30	61
809	329	30	61
808	329	31	61
807	328	30	61
805	327	29	61
804	327	29	61
802	328	30	61
802	328	31	61
800	328	33	60
798	328	34	60
797	328	35	60
796	329	33	60
