372	121	17	27
364	124	19	24
363	124	19	25
359	123	18	27
355	124	20	26
351	125	19	27
347	127	18	26
344	128	18	26
338	127	19	29
333	131	19	27
328	130	18	28
323	129	19	31
319	131	19	31
315	132	19	31
311	134	19	30
306	136	18	30
300	136	19	31
295	139	19	30
291	139	19	31
283	142	21	30
279	143	21	32
274	143	20	32
266	143	20	35
262	145	22	33
258	148	19	32
252	143	20	39
247	144	22	39
241	149	21	35
235	154	20	33
229	152	21	37
222	150	22	41
217	153	23	40
210	158	23	37
204	160	23	37
197	161	24	38
194	162	24	40
187	165	24	38
181	167	24	39
176	169	25	37
171	173	23	37
164	174	26	40
159	178	25	38
154	174	27	45
149	183	27	38
143	182	27	42
139	185	28	42
136	187	28	42
130	189	29	44
126	191	29	45
120	189	31	50
117	191	30	51
112	200	32	46
108	195	33	56
105	197	32	57
100	200	35	58
98	203	36	60
96	203	37	61
94	211	36	59
90	211	39	63
89	216	38	63
89	220	38	66
87	223	40	67
88	230	39	67
89	232	40	69
90	236	41	72
91	243	41	70
92	246	43	74
95	249	46	78
98	255	46	77
103	260	46	77
107	264	49	78
113	268	49	82
118	282	50	77
126	290	50	80
134	292	52	88
143	292	51	98
147	295	55	105
163	305	60	108
176	313	63	114
184	319	63	115
199	326	67	118
218	335	73	123
237	345	76	127
255	356	82	121
