895	336	62	54
894	328	51	71
892	327	48	70
890	325	48	68
889	323	47	69
885	322	49	70
885	323	48	66
881	323	47	65
879	323	47	62
878	323	46	64
877	324	45	60
869	323	45	60
868	322	45	62
865	324	46	62
864	322	45	65
860	325	47	62
860	326	46	61
858	328	47	60
858	327	49	59
856	329	48	61
853	329	48	62
848	327	51	65
847	327	50	66
845	326	51	69
843	327	51	69
839	325	53	70
837	324	51	73
835	321	53	72
833	321	52	71
832	321	51	74
829	320	50	73
827	317	51	76
821	316	52	72
821	315	51	75
818	315	53	75
817	315	51	75
811	316	53	71
808	316	55	72
805	319	55	67
803	320	54	70
800	321	52	71
796	323	53	70
795	322	52	70
792	326	50	65
790	325	52	66
790	323	50	68
785	325	49	72
783	325	51	68
781	325	52	71
781	328	48	67
746	306	70	87
704	273	133	127
586	128	173	175
641	94	178	209
689	63	233	255
560	274	180	192
542	305	138	99
627	311	98	121
588	305	81	130
599	301	82	130
752	322	60	72
753	324	51	68
750	325	51	67
747	324	52	74
743	324	55	74
743	324	54	71
739	323	54	77
736	324	54	74
737	324	50	73
734	323	50	75
732	324	48	75
729	322	50	76
721	322	52	74
719	322	51	73
715	322	53	73
709	322	55	75
706	322	53	75
698	321	56	80
697	320	54	79
695	326	52	78
695	325	48	76
692	331	51	74
693	330	47	72
694	327	48	75
691	328	51	76
690	331	50	75
688	330	47	75
683	328	48	76
681	328	47	77
679	329	46	75
678	328	46	74
675	327	46	77
670	330	45	71
655	329	51	74
637	328	57	98
628	325	67	112
619	334	81	109
614	331	83	111
615	326	76	116
619	321	71	121
619	330	75	116
621	320	65	110
621	327	70	113
620	335	68	109
621	329	68	114
619	337	67	109
621	333	67	112
619	335	65	110
613	330	70	114
607	345	71	100
586	338	81	106
610	328	77	116
608	338	73	92
611	338	65	98
605	338	70	103
602	331	77	113
603	333	74	111
605	329	75	117
586	331	63	112
588	335	61	114
588	331	59	114
568	332	67	117
570	336	63	112
571	340	66	108
572	337	68	111
550	335	77	112
553	334	76	114
615	323	62	96
620	335	60	82
726	331	54	71
733	333	52	71
731	332	48	71
726	334	48	69
726	332	44	66
723	333	46	68
720	331	46	72
714	331	47	73
682	328	51	79
683	326	52	82
667	327	56	78
662	326	60	80
665	322	57	85
670	323	51	81
684	332	46	75
680	334	45	79
680	335	45	77
680	333	44	78
657	328	52	83
630	316	51	95
631	315	57	102
620	316	59	101
619	314	61	102
621	314	57	104
626	314	61	114
628	312	59	117
633	314	56	117
630	317	55	101
624	313	58	105
630	315	54	102
632	314	54	110
628	314	56	103
633	314	53	105
631	315	54	98
629	315	55	104
632	317	51	98
630	317	51	97
631	318	51	99
574	338	65	81
577	331	68	97
567	340	74	109
558	342	85	108
572	335	84	116
556	337	78	114
557	336	78	115
535	340	96	114
560	333	101	112
515	341	89	79
501	341	84	92
501	342	76	90
495	343	78	88
493	343	74	89
489	344	77	90
485	344	78	91
481	343	83	91
477	343	85	91
475	343	87	91
468	343	86	92
465	342	77	92
463	342	78	92
461	342	79	91
455	341	82	93
449	342	82	93
441	342	81	94
442	343	71	92
435	343	81	93
426	343	81	95
430	343	75	94
423	344	69	94
421	344	78	94
406	344	79	96
401	345	84	95
402	346	78	95
390	347	83	95
383	346	85	98
378	346	87	98
372	345	90	97
368	345	86	96
363	345	86	97
360	345	85	97
354	345	85	98
347	346	88	97
346	347	85	96
335	347	88	98
332	346	86	98
329	345	88	99
326	347	85	98
322	345	83	99
312	347	88	99
309	347	84	99
301	347	87	99
298	348	84	99
294	348	82	100
288	348	81	100
277	348	86	102
272	349	87	101
