342	295	189	173
360	286	177	170
377	283	167	164
393	278	163	159
404	274	155	157
423	269	146	153
434	268	136	146
443	265	131	143
449	257	127	147
457	265	119	133
466	260	113	127
470	258	112	124
476	258	108	120
477	248	109	127
483	245	103	123
486	243	100	122
487	242	98	118
488	240	96	116
488	241	95	112
488	241	96	108
488	240	94	105
488	239	94	103
487	237	92	102
485	237	92	99
484	235	91	97
483	234	90	95
482	233	87	92
480	231	88	92
476	229	89	92
476	227	86	91
472	225	87	90
471	224	86	90
468	224	85	88
466	223	84	86
462	222	83	85
460	221	81	84
457	220	81	84
452	220	80	82
449	219	80	80
446	218	77	80
441	217	78	79
438	216	79	78
435	216	75	75
430	217	74	73
426	214	74	74
424	213	72	73
420	213	72	72
417	211	71	71
415	215	68	66
414	212	66	68
411	210	66	68
409	210	65	67
407	211	64	66
404	208	65	67
401	212	63	61
399	208	64	65
397	207	63	65
394	207	63	63
392	212	63	58
391	205	64	63
389	207	66	60
386	201	69	64
386	205	68	59
386	202	61	62
383	201	61	62
383	202	57	61
381	201	58	61
379	203	57	58
377	202	58	58
376	200	58	60
374	200	59	60
372	199	59	60
371	197	59	62
369	199	57	60
367	196	60	61
365	197	61	60
364	197	63	60
360	198	63	59
358	198	63	58
358	198	59	57
357	197	57	58
357	197	56	57
354	194	55	60
353	199	56	54
352	196	55	56
351	194	54	58
349	195	54	57
348	194	55	56
348	197	52	54
347	195	50	55
346	198	52	50
345	196	51	52
343	195	53	54
342	195	53	53
342	195	52	53
341	196	53	51
339	195	54	52
338	197	54	50
337	196	51	50
335	201	51	45
335	209	48	38
333	212	47	33
332	216	46	31
331	210	45	34
330	209	45	34
330	206	44	36
328	204	44	37
326	203	45	39
324	194	47	48
325	194	45	47
324	194	44	46
321	194	45	46
322	198	44	41
321	198	43	41
319	199	43	39
317	196	43	42
316	197	44	40
315	199	43	38
313	199	43	38
313	199	43	38
312	203	42	34
311	202	41	35
309	197	42	39
307	198	43	37
307	199	42	36
305	199	43	36
303	193	44	41
299	193	44	41
300	193	43	40
298	192	44	41
298	191	42	41
295	189	44	44
293	191	45	42
293	190	44	40
291	190	44	41
297	196	38	34
288	185	45	45
290	187	42	42
286	189	43	40
281	188	45	40
280	185	46	44
280	189	46	39
277	192	46	37
287	198	36	32
286	195	36	33
284	197	37	31
282	195	36	31
284	191	35	35
286	193	33	32
285	199	32	27
287	197	30	28
286	196	30	29
