235	61	34	28
237	59	33	31
240	60	34	32
241	61	35	32
244	62	36	31
245	62	37	33
248	63	39	35
251	63	40	33
253	64	40	33
256	64	39	33
259	65	39	32
261	67	39	31
264	68	39	31
268	68	39	30
269	68	40	32
273	69	39	33
276	68	40	35
278	69	41	35
281	70	42	36
283	71	43	35
286	72	44	36
288	71	45	36
290	72	46	35
293	75	48	37
296	74	48	37
300	75	47	40
304	76	47	38
308	76	48	38
311	78	48	40
314	77	50	39
318	79	50	40
321	80	53	41
323	81	54	41
326	81	54	41
331	83	54	42
335	82	53	44
340	83	52	44
346	84	54	43
352	86	53	43
355	88	53	43
359	89	57	41
365	92	57	41
367	92	62	42
373	93	60	42
375	94	60	42
381	96	58	44
385	97	60	45
386	98	62	44
390	99	63	46
394	100	63	49
397	101	65	49
401	103	67	50
404	105	68	51
408	104	67	53
410	106	66	55
414	109	66	54
415	111	66	55
419	116	64	53
421	118	65	56
420	123	68	54
422	123	66	57
420	124	68	59
419	129	68	59
416	127	73	61
415	131	73	61
412	133	75	63
408	135	77	65
404	138	81	67
401	140	81	69
394	144	84	71
388	147	88	74
383	151	93	75
376	155	96	77
370	159	96	80
361	163	103	83
352	169	104	83
341	174	107	86
336	180	107	88
324	186	115	89
315	192	117	89
301	198	122	93
287	205	126	95
269	213	133	101
254	221	137	101
232	228	146	107
211	237	154	112
185	246	165	118
172	253	167	119
144	262	176	127
118	272	183	137
87	282	196	136
47	297	212	141
8	307	227	148
