78	197	173	228
79	193	170	238
79	193	170	238
79	193	169	239
78	193	171	238
79	193	169	238
79	194	167	239
79	195	169	237
79	192	169	239
79	193	167	240
79	194	167	237
79	194	169	239
80	193	172	240
78	192	173	241
79	191	172	241
79	191	172	242
78	189	172	245
79	186	172	247
78	181	174	249
77	175	175	247
80	170	173	244
82	160	174	247
82	153	184	257
85	145	178	263
90	138	185	270
284	193	175	224
293	198	160	215
292	196	160	219
292	196	160	219
292	197	161	219
288	196	165	223
294	196	159	219
295	194	159	220
295	197	157	221
294	196	160	223
289	180	166	235
283	178	173	241
278	145	179	269
281	141	175	276
275	131	183	288
270	119	187	298
271	117	184	297
271	117	184	296
268	115	188	299
271	118	184	295
268	115	189	298
279	114	180	300
282	114	176	299
285	108	174	308
287	114	171	298
292	117	165	293
292	108	166	307
295	140	162	274
293	117	163	304
295	148	160	269
294	119	163	303
296	149	159	265
293	140	161	279
294	145	162	273
293	134	160	286
295	138	163	281
296	134	161	287
296	138	158	284
295	142	159	280
296	143	159	279
295	146	161	276
295	150	161	272
296	153	158	266
294	153	162	266
295	159	161	263
293	157	161	262
296	161	160	257
296	164	159	253
296	169	159	247
297	172	158	243
297	176	160	241
298	177	158	240
298	181	157	239
297	180	159	238
298	183	158	235
298	184	157	233
299	187	156	230
298	188	156	228
297	189	156	226
299	190	156	225
298	191	154	223
298	191	155	223
298	191	155	223
299	191	155	223
297	191	156	222
298	191	156	223
298	192	153	223
298	193	157	222
298	192	156	225
297	190	157	227
295	190	158	226
295	191	160	225
295	190	162	225
295	191	160	225
295	191	161	225
295	191	160	226
294	190	160	227
295	190	160	227
294	190	163	227
295	190	159	226
295	191	158	226
295	190	159	227
295	190	159	228
295	189	159	228
295	190	159	227
295	189	160	227
294	191	160	226
296	190	159	227
296	191	158	227
295	190	159	226
294	191	159	227
294	189	159	227
294	190	159	226
293	191	160	226
293	191	162	224
293	191	162	225
293	190	162	226
292	190	163	227
294	189	161	227
293	189	162	228
292	189	163	228
294	189	161	227
294	189	161	229
296	189	159	228
296	190	158	226
297	189	158	228
298	192	156	226
295	190	160	227
295	192	160	226
293	192	163	225
289	194	168	224
292	194	164	222
291	194	166	223
293	192	165	224
295	192	161	225
295	191	161	226
294	187	161	230
290	188	166	228
288	188	167	227
287	185	170	231
288	186	169	230
289	186	168	229
289	185	168	231
288	184	169	233
288	183	168	233
289	181	167	236
289	179	168	238
289	174	168	243
291	172	167	247
291	169	167	253
288	166	171	252
290	163	171	258
292	158	171	263
290	153	174	269
285	150	174	274
280	144	181	276
279	144	180	284
280	138	176	283
279	139	176	286
275	131	180	295
267	132	188	288
262	132	192	291
263	131	195	293
244	121	212	299
238	126	218	296
229	113	226	303
214	140	244	276
201	121	253	293
197	142	256	275
171	126	283	290
165	139	286	276
173	144	279	268
137	141	311	271
126	151	327	262
152	166	305	247
110	145	335	261
112	147	242	265
95	143	211	265
100	144	203	269
103	147	198	265
98	148	199	261
96	154	194	254
111	161	187	246
103	163	191	244
107	168	179	236
110	170	175	232
108	172	181	230
109	180	182	224
115	183	180	223
122	187	172	223
126	188	167	223
125	190	170	222
124	193	169	219
125	195	169	218
124	195	170	218
126	197	166	216
126	197	164	218
127	198	163	219
128	196	162	222
126	196	163	223
127	197	163	223
126	195	162	226
125	196	163	225
126	196	163	226
126	194	161	228
127	196	160	226
126	196	160	226
127	196	159	226
126	196	159	225
128	195	158	226
127	196	158	225
127	196	157	225
126	195	159	225
126	195	158	226
125	195	160	227
127	195	157	226
127	195	158	225
126	196	159	226
126	196	158	225
126	195	159	224
126	195	160	225
126	196	161	225
128	195	158	226
126	196	160	225
128	195	157	225
128	195	158	224
127	195	159	227
127	196	157	226
127	196	157	225
127	195	158	228
127	196	158	225
128	195	158	226
128	195	158	226
127	195	160	227
128	195	161	227
126	197	163	224
126	195	162	225
126	196	162	226
128	195	160	228
127	196	160	227
127	196	158	227
127	196	158	226
127	196	158	226
128	196	156	226
127	196	158	225
127	195	155	226
127	196	157	226
128	195	157	226
128	196	155	227
129	196	157	226
128	197	154	225
128	196	154	225
128	196	154	226
129	197	152	224
127	197	154	227
128	196	150	226
127	196	154	227
127	195	156	227
127	195	154	227
126	196	155	224
129	196	165	224
125	196	172	226
128	194	181	224
125	196	179	226
