259	107	78	176
255	110	82	166
255	106	82	169
258	105	81	169
260	103	81	174
263	105	83	170
265	105	84	167
263	101	82	171
265	103	84	171
265	101	84	169
262	99	88	175
254	101	87	172
252	102	85	170
254	101	85	173
252	102	83	173
256	106	82	174
252	102	82	181
262	103	80	177
247	105	75	175
252	99	83	184
246	106	78	177
249	98	79	186
248	103	82	180
252	103	80	180
253	103	78	174
253	103	75	173
254	101	78	173
253	103	74	178
257	103	75	179
258	103	76	174
250	106	76	178
247	107	78	177
237	110	82	175
235	105	85	180
231	108	83	183
229	109	81	184
227	112	82	182
235	115	80	179
238	114	85	182
241	116	88	181
240	122	94	171
241	130	89	173
238	141	91	173
234	150	92	173
226	157	94	169
219	160	93	170
215	161	95	177
212	159	98	180
216	154	95	179
218	149	92	178
223	147	87	174
221	138	84	186
217	132	83	190
213	126	83	183
207	121	82	180
203	116	82	183
196	110	84	183
197	108	85	181
192	109	86	182
138	103	81	184
148	103	84	183
181	107	88	180
171	108	90	182
174	117	82	178
144	112	79	184
168	119	80	177
158	120	80	181
162	121	80	181
162	122	83	179
167	121	78	179
165	124	75	175
161	122	79	174
163	123	82	172
160	123	82	175
164	123	81	174
160	120	82	176
160	119	79	176
157	118	81	178
157	115	76	180
160	114	84	182
159	113	83	184
169	115	81	183
177	115	82	184
161	116	87	183
183	117	76	177
185	118	76	175
186	122	77	170
188	127	75	171
181	129	84	175
179	131	82	175
180	130	79	177
176	130	81	178
177	129	83	178
180	130	79	174
184	128	80	178
186	127	78	175
188	123	81	177
190	118	81	174
191	119	82	170
192	120	81	171
191	122	82	172
186	127	83	169
185	130	86	170
184	134	83	170
186	134	87	169
186	135	85	170
188	137	93	168
192	137	98	171
193	137	101	164
193	135	101	163
192	133	100	165
189	131	98	166
190	129	101	166
189	127	102	169
107	124	77	179
110	126	74	176
108	127	71	177
108	128	71	176
104	132	71	174
99	131	74	177
98	131	74	177
100	128	76	177
102	131	72	174
105	126	74	177
107	129	73	176
108	134	73	171
108	137	72	171
108	135	73	176
110	138	72	174
108	132	75	180
109	129	75	178
108	125	78	181
111	125	75	176
111	124	76	178
113	123	75	179
113	125	75	178
111	128	76	178
110	130	76	176
108	130	79	178
105	133	82	176
104	133	84	176
104	133	83	177
103	134	88	182
106	133	85	181
106	132	85	184
105	131	85	183
111	129	79	179
109	128	83	179
106	128	86	181
263	137	91	178
270	136	88	188
271	134	88	184
274	135	90	182
276	137	86	183
280	136	86	182
283	140	85	178
285	141	86	175
287	142	87	174
291	142	88	174
292	142	86	175
294	141	86	176
295	139	85	176
297	137	84	177
298	133	84	180
300	130	85	181
304	126	83	183
308	125	85	183
310	125	87	180
312	126	87	179
317	127	86	181
318	128	90	180
323	127	89	181
325	124	93	183
328	121	94	183
332	115	93	183
340	114	88	182
348	110	91	181
352	111	93	178
360	114	92	178
373	115	87	178
383	115	93	178
393	117	94	179
404	122	94	180
412	125	97	178
421	128	97	179
425	131	97	178
433	132	94	180
440	132	91	181
444	134	93	181
450	137	93	182
459	137	92	180
468	136	94	181
481	136	89	181
490	136	89	181
500	135	88	180
508	136	89	181
518	133	89	184
525	134	87	183
531	130	89	186
539	128	91	185
550	126	90	183
559	125	94	185
569	125	94	183
576	127	93	182
582	128	94	186
586	130	95	184
592	130	96	184
596	131	95	185
601	132	95	183
606	133	92	181
621	133	92	182
614	137	95	182
616	137	97	183
618	135	102	185
621	131	102	187
623	126	104	189
626	121	105	188
628	116	108	189
632	113	109	190
639	111	109	190
647	112	110	187
657	112	105	189
660	115	104	189
665	116	103	193
668	116	103	193
672	117	102	192
678	115	105	196
682	114	104	196
689	112	102	196
694	111	102	194
696	111	100	195
699	112	101	198
703	112	102	195
711	114	102	194
720	118	102	196
727	120	106	197
742	127	105	198
755	133	110	198
772	139	117	200
787	145	114	200
799	150	112	201
807	153	115	202
812	147	118	203
819	142	121	205
826	139	121	204
838	135	116	205
848	134	107	203
855	133	102	204
862	136	95	201
865	139	92	200
867	141	91	197
861	141	95	202
854	144	99	203
847	146	107	203
839	148	109	204
831	145	115	207
823	141	120	210
819	140	122	207
821	136	114	207
823	132	115	206
826	131	116	207
830	134	119	209
834	133	109	208
840	136	112	208
847	141	109	212
846	143	108	211
853	145	101	212
853	144	105	218
852	135	106	245
838	141	120	243
821	142	137	249
819	148	140	292
813	146	145	278
812	152	143	277
811	156	145	289
813	156	142	286
806	159	147	284
800	158	153	286
796	156	146	267
861	151	94	255
779	156	173	276
760	156	160	288
746	156	179	258
734	165	176	255
723	154	177	282
721	156	176	286
713	153	176	280
715	154	170	276
722	156	157	257
729	157	153	252
715	152	169	275
715	150	151	268
708	149	143	268
704	143	140	265
698	146	134	265
696	146	129	267
690	150	126	262
678	155	133	262
663	159	143	263
654	160	149	262
649	164	153	256
647	165	151	253
647	166	149	253
653	169	142	251
655	164	137	254
648	160	138	258
643	161	132	255
628	161	133	249
625	162	118	231
491	136	109	202
422	137	86	164
425	136	69	166
426	143	69	153
430	138	68	160
426	143	71	154
429	142	70	160
428	132	73	168
428	136	72	164
429	136	74	164
427	135	75	167
429	133	73	165
430	131	76	165
426	130	70	166
422	126	78	171
422	119	85	178
419	122	78	176
423	126	87	170
420	121	85	175
419	124	87	176
420	124	82	176
417	126	86	174
417	128	86	178
416	127	88	183
422	131	77	176
299	118	64	168
338	123	74	173
306	121	70	177
337	119	79	176
341	114	76	177
357	109	85	176
455	117	80	181
455	106	83	191
468	106	79	188
468	104	74	188
463	101	83	188
465	98	86	192
447	94	82	195
454	92	77	200
449	90	79	205
450	92	89	200
444	90	86	199
439	89	87	198
434	92	89	198
484	108	89	186
428	94	77	196
430	93	75	193
431	94	70	184
431	93	69	176
433	96	62	139
430	92	60	146
430	93	65	149
427	90	66	157
424	90	73	161
432	95	72	165
435	93	71	157
437	97	68	158
433	94	67	165
428	96	68	163
376	100	68	156
376	101	71	148
380	102	70	151
440	107	73	184
423	106	76	179
445	112	72	193
439	116	73	188
436	112	75	191
434	107	72	192
448	112	74	195
446	114	72	194
450	113	73	193
447	111	73	190
450	109	71	193
444	104	76	196
455	104	72	196
452	103	73	199
459	105	76	199
458	102	73	202
457	102	71	196
460	105	75	197
459	101	73	199
461	104	73	191
464	109	71	185
459	103	74	189
471	113	73	187
465	104	73	180
474	112	74	187
474	105	77	186
486	107	67	175
491	107	66	176
496	107	64	175
501	109	65	173
503	109	65	174
503	112	64	165
501	114	67	163
503	113	65	165
504	114	63	166
509	117	64	169
513	120	66	169
516	123	71	170
519	127	73	172
521	133	72	171
523	139	71	173
517	147	70	173
510	151	69	172
