51	215	111	112
75	213	112	109
100	213	109	110
125	213	112	108
148	211	108	110
167	208	109	113
185	207	104	116
204	205	110	116
229	203	103	115
259	203	95	111
280	199	94	114
302	197	89	112
317	196	85	112
335	193	83	112
351	189	80	110
366	189	84	110
382	190	83	107
400	188	80	105
417	187	81	106
430	184	77	104
446	182	71	102
461	181	64	102
437	179	64	103
416	177	63	100
391	175	62	110
367	173	66	107
345	170	71	103
332	166	66	108
340	164	61	105
353	159	56	106
366	154	50	107
369	155	49	103
376	154	48	102
383	158	46	97
394	152	45	100
403	150	46	103
411	149	43	96
421	144	44	94
430	143	42	89
437	142	41	87
444	141	42	86
451	140	49	83
460	139	45	87
469	137	51	84
475	136	51	85
484	134	56	84
493	132	58	86
505	131	57	82
474	129	63	83
452	123	70	90
437	122	64	87
415	122	67	87
391	123	67	83
368	121	66	82
344	121	68	81
331	120	67	81
309	117	66	80
278	118	72	79
261	116	73	78
239	113	76	82
219	114	76	83
197	113	80	80
176	112	83	83
160	112	75	83
136	113	81	77
119	111	81	79
109	111	75	78
127	115	75	76
141	113	74	79
152	114	74	76
166	111	73	79
186	110	68	79
197	107	67	82
216	107	69	82
228	88	59	96
245	111	71	76
258	101	57	82
277	66	59	103
295	72	59	106
297	96	75	87
305	96	79	87
317	98	78	86
274	69	95	96
273	98	89	84
246	88	87	93
201	84	79	98
185	89	85	90
198	94	79	86
153	75	83	102
125	78	86	99
103	78	72	104
89	96	62	99
116	109	86	74
115	106	93	106
85	116	75	89
142	104	93	105
140	111	113	104
169	115	126	107
169	118	170	103
187	116	187	102
169	111	203	107
156	112	219	107
164	115	206	102
166	113	208	108
161	112	214	108
165	105	201	112
157	111	200	107
168	108	203	112
163	108	209	110
141	106	228	115
159	107	212	112
139	106	226	116
160	110	210	110
144	107	226	111
171	104	195	114
177	104	179	110
396	74	82	90
405	84	61	81
417	82	74	84
436	72	77	91
453	73	75	90
461	81	68	83
443	71	65	92
398	73	74	89
372	60	81	99
350	58	90	104
288	29	105	97
301	65	85	101
289	72	84	97
307	75	96	93
289	70	104	92
256	75	92	92
244	80	82	88
220	85	76	86
179	77	69	99
141	71	76	91
142	82	72	87
77	83	70	82
72	71	64	99
75	76	64	84
80	84	67	82
98	79	61	77
101	82	64	80
109	75	63	86
115	88	65	78
122	85	66	91
