532	196	34	93
529	194	36	94
527	194	35	94
526	193	36	93
526	194	36	93
527	194	33	91
529	194	32	91
529	195	32	91
528	194	32	88
526	195	34	90
522	194	34	88
520	194	35	88
520	194	35	88
519	195	35	85
518	195	35	87
516	195	36	85
505	195	34	84
486	195	35	82
466	195	35	86
446	196	36	81
423	194	34	79
407	196	32	77
390	196	30	74
372	197	29	74
353	197	30	72
340	198	28	70
336	199	29	74
335	199	30	73
335	199	30	76
334	199	31	78
334	199	30	77
335	198	30	79
335	198	29	75
336	197	29	77
335	198	30	78
335	197	29	77
334	198	29	80
334	197	30	81
332	198	30	81
332	198	30	81
332	198	30	78
332	198	30	77
333	198	29	78
334	198	30	77
334	198	30	79
334	197	29	77
334	199	30	80
335	197	30	78
335	198	30	80
335	197	29	81
336	199	30	74
335	199	32	80
335	197	35	85
337	196	35	86
336	197	34	86
337	197	33	86
338	197	33	90
337	198	33	83
338	197	33	86
337	197	34	88
338	197	33	86
337	197	32	85
335	198	32	88
333	196	33	91
329	197	33	93
325	198	34	94
319	199	33	85
312	199	33	86
310	196	33	85
307	197	34	89
307	197	34	89
305	198	34	87
306	198	31	83
304	198	32	81
306	198	31	79
305	198	32	84
304	198	32	84
303	198	33	83
304	197	32	83
304	198	32	84
305	198	31	81
303	199	33	85
303	198	32	85
304	197	32	84
304	199	32	81
303	199	32	89
305	198	32	88
307	198	32	87
309	199	32	83
312	198	32	87
318	198	32	83
323	199	33	90
329	196	35	90
336	196	34	95
339	197	34	93
342	198	34	93
346	199	34	93
353	199	34	86
356	200	35	83
359	198	37	88
364	199	37	86
371	199	35	89
377	199	34	89
380	198	33	90
383	198	33	90
385	198	31	91
387	198	29	90
388	197	31	93
389	196	30	91
391	196	31	91
392	197	31	90
392	196	32	92
391	198	32	89
390	197	31	91
391	197	30	89
390	195	31	89
390	197	31	86
391	197	30	87
391	197	31	90
392	197	31	92
392	198	31	91
393	197	31	92
393	198	32	92
393	197	31	92
393	197	31	92
393	197	30	92
393	196	30	92
393	197	31	92
393	198	32	93
393	197	33	94
393	198	32	93
393	197	32	93
394	197	32	91
394	198	31	91
395	198	32	91
394	198	33	92
395	198	31	92
395	196	32	92
396	198	30	90
395	197	30	91
395	198	30	91
394	198	31	91
393	199	30	91
391	198	31	91
389	197	30	91
389	198	30	92
388	198	30	93
388	199	29	89
387	199	30	93
387	199	30	91
386	197	32	89
386	198	31	89
386	197	30	90
385	198	31	91
383	200	32	92
382	200	31	91
378	200	32	91
377	201	33	89
375	200	34	91
372	200	32	91
372	200	32	89
371	202	32	90
372	201	32	91
371	201	35	92
370	200	36	92
370	200	37	92
368	201	36	93
369	200	33	92
367	201	33	92
365	204	33	91
362	207	34	87
359	209	34	88
358	209	35	91
358	208	35	93
357	208	37	95
357	210	37	95
357	213	37	92
356	214	39	94
356	213	43	94
355	213	47	95
355	213	49	98
353	215	52	103
350	218	53	105
350	221	49	101
348	224	51	102
349	223	43	94
347	224	40	95
347	226	36	95
349	228	33	85
350	231	32	85
349	231	31	89
349	230	34	89
348	231	34	90
347	232	34	92
344	236	34	92
342	238	32	88
342	240	31	83
