673	217	37	30
670	210	40	40
669	206	42	40
672	206	41	38
674	203	41	38
675	201	42	40
675	201	43	38
673	201	45	38
673	199	43	38
669	200	45	39
666	200	44	40
663	198	45	41
658	198	48	43
657	197	49	44
656	198	49	44
650	192	48	50
650	195	46	46
647	194	45	46
623	188	52	49
622	193	52	46
631	197	51	45
632	197	53	45
637	198	52	46
642	197	52	45
645	197	54	46
650	198	53	46
659	198	50	47
662	198	51	47
663	201	53	49
663	203	53	51
663	206	56	50
666	209	50	49
664	210	52	48
662	210	51	48
592	193	51	55
590	192	52	55
589	192	50	54
592	192	49	53
593	195	50	55
596	191	49	50
601	197	46	52
602	198	46	53
604	200	46	54
606	201	44	54
607	202	45	50
608	204	48	54
611	204	46	47
614	206	45	52
619	201	43	46
617	200	47	48
619	198	48	47
626	201	49	49
626	202	52	51
626	203	54	52
630	206	51	50
632	205	50	48
637	205	50	48
641	207	49	46
645	208	47	45
649	208	47	45
650	213	48	43
653	211	45	45
651	206	46	47
645	209	51	46
645	212	49	46
669	224	52	49
697	223	57	52
697	226	49	44
694	228	45	41
723	229	49	39
728	230	44	38
698	223	44	42
697	224	44	39
695	224	45	40
692	224	49	42
693	224	50	44
636	214	49	49
631	223	47	53
634	224	47	56
632	225	48	61
626	233	54	60
633	235	48	58
632	243	46	52
631	246	45	49
630	250	46	49
625	252	49	52
609	253	54	55
601	251	47	60
589	250	50	58
576	248	51	64
570	247	51	54
557	248	49	51
554	246	48	47
550	247	46	48
545	251	45	47
540	252	45	48
529	254	45	50
525	255	46	48
521	257	46	48
518	256	45	45
514	256	43	43
507	255	42	44
504	256	43	44
502	254	44	45
501	257	44	43
501	257	45	44
502	258	45	45
505	259	44	44
509	257	46	44
512	259	46	43
515	259	47	44
524	261	43	44
525	263	43	42
527	264	42	41
529	266	42	42
529	267	42	41
528	270	44	41
526	271	45	41
526	272	45	42
523	273	47	41
522	274	47	41
522	275	48	41
520	274	47	42
523	275	47	41
525	275	46	41
526	275	45	40
527	276	47	41
529	275	48	42
532	275	47	43
535	275	46	43
536	276	47	42
545	278	42	41
545	278	45	43
545	277	48	43
542	277	50	46
551	278	45	42
552	274	44	43
554	271	45	44
552	269	46	43
557	268	45	40
547	264	42	44
527	264	44	44
532	265	42	44
517	264	47	46
523	265	46	44
527	264	42	44
553	269	41	41
548	269	43	40
520	267	44	41
523	268	43	43
524	268	44	41
519	269	43	41
521	270	44	41
524	269	46	42
522	271	47	41
