95	307	26	27
84	306	24	26
72	309	24	29
67	307	25	31
67	298	27	33
71	294	27	35
79	302	30	34
90	304	26	31
100	304	24	30
106	308	24	31
120	316	25	31
129	320	26	30
142	316	25	32
147	311	27	31
153	307	26	33
150	308	25	35
149	308	25	34
141	306	33	37
152	301	30	38
127	303	31	39
155	301	34	41
164	299	34	38
166	295	33	42
166	298	39	42
172	300	37	43
171	297	37	45
151	290	37	38
159	286	28	38
163	285	29	39
171	279	27	42
170	278	31	46
202	290	34	39
208	291	34	40
210	292	40	39
172	302	35	39
165	296	33	33
196	300	25	33
195	300	24	32
199	298	24	34
204	289	25	36
210	282	25	36
216	279	24	38
218	280	24	34
198	301	29	32
157	293	27	33
152	292	27	34
146	291	28	34
147	295	27	33
150	296	29	34
153	293	28	39
151	298	28	34
148	296	29	34
144	293	29	33
143	290	28	34
138	291	27	31
130	290	26	33
118	288	29	35
108	286	28	32
96	287	28	33
90	285	30	37
84	293	30	35
78	300	30	35
74	298	31	37
72	296	31	38
77	293	30	32
91	288	29	30
100	291	28	32
105	289	29	33
112	284	26	31
95	293	29	32
97	287	28	33
71	294	30	36
61	296	30	33
51	297	28	36
50	299	29	32
28	314	32	33
26	321	30	37
27	329	32	41
28	323	36	40
47	323	31	37
25	325	28	35
36	325	28	34
16	330	30	39
0	332	29	38
17	323	26	33
3	322	27	40
0	324	23	35
0	326	22	34
1	327	23	32
1	328	22	29
2	327	22	30
2	323	25	29
6	320	27	29
10	315	26	29
15	311	25	30
22	309	24	29
26	309	24	28
28	308	24	29
56	313	26	30
56	307	27	29
45	305	31	32
41	310	31	34
42	308	31	36
46	306	32	37
53	301	30	37
62	299	31	35
72	298	30	35
77	295	32	37
83	294	30	37
85	297	32	36
93	289	29	38
95	296	30	38
58	291	31	33
38	312	36	34
22	303	29	35
27	305	30	35
33	303	32	34
37	304	33	32
0	307	25	35
0	306	28	35
2	304	30	35
3	303	30	36
1	300	30	37
1	299	33	38
0	301	30	37
3	302	30	36
4	305	30	36
4	304	30	37
6	305	32	38
8	307	32	37
8	305	33	38
9	305	34	38
9	304	35	38
5	300	36	38
0	297	32	40
0	299	29	37
1	295	31	39
2	293	32	40
3	285	31	44
38	300	35	47
35	298	42	46
35	298	40	48
92	294	44	47
92	297	41	47
94	296	43	47
94	295	43	48
97	297	43	48
101	293	40	50
150	273	39	43
178	271	28	40
148	274	34	42
144	273	34	47
106	275	44	47
100	272	48	55
98	271	44	56
99	277	45	54
101	278	44	54
137	273	44	46
144	274	41	48
143	274	41	49
138	277	41	50
133	278	39	50
128	277	40	53
125	278	40	52
128	275	39	45
102	283	46	49
104	281	48	52
108	277	48	55
111	272	51	60
123	272	51	58
180	267	43	48
190	273	37	44
190	275	35	43
190	272	39	46
195	273	37	45
200	271	37	44
203	271	37	44
207	269	37	45
208	268	38	46
211	269	36	42
210	270	37	42
210	267	36	42
212	265	36	43
210	263	37	47
210	262	37	46
211	261	37	45
212	262	37	41
217	265	36	38
220	269	36	38
222	270	38	39
229	265	37	44
237	265	37	39
261	249	35	41
260	246	35	42
258	244	33	39
251	245	36	43
243	242	36	47
228	251	43	55
238	242	37	52
222	246	46	51
214	256	49	58
209	256	53	62
203	257	59	65
258	251	49	55
271	267	35	46
258	267	37	43
242	267	42	45
225	267	36	43
213	268	36	38
205	265	37	42
245	282	39	43
245	289	49	46
248	293	46	47
246	298	45	44
237	301	44	43
242	301	35	48
242	306	51	56
232	307	53	57
222	310	60	58
224	307	58	58
225	307	62	58
234	319	60	57
235	327	63	62
242	331	60	62
241	336	57	59
290	332	48	56
290	342	45	47
297	341	43	48
308	338	39	44
317	344	38	39
325	342	34	39
329	344	32	54
328	341	44	60
326	331	65	61
428	336	46	48
448	340	44	44
458	340	44	40
467	340	38	38
471	335	41	39
482	329	52	47
483	328	47	53
519	334	57	58
585	331	40	62
599	322	46	58
600	318	52	70
613	322	56	71
545	320	49	55
555	331	47	50
565	329	47	52
572	326	50	53
581	325	49	55
596	322	49	58
608	329	44	56
610	325	52	68
527	326	56	57
542	324	51	60
564	322	54	63
582	319	53	58
587	315	58	59
585	309	73	71
520	312	62	63
456	304	50	52
464	305	47	50
465	305	46	50
460	302	51	56
463	299	57	56
474	294	60	51
477	286	62	61
467	274	78	78
