11	211	82	44
23	211	65	44
20	207	68	46
15	210	69	41
12	210	70	41
6	210	72	42
9	206	71	45
2	204	73	46
5	206	59	42
1	210	58	40
2	212	54	36
2	210	52	37
0	211	47	37
0	207	38	43
1	213	36	45
1	202	37	52
1	203	42	53
0	210	46	47
0	209	48	50
3	207	49	53
3	206	55	50
0	208	43	43
3	207	39	41
3	195	46	50
7	184	42	63
3	179	55	74
3	182	65	74
8	182	73	76
0	178	66	85
0	175	62	86
0	183	64	75
0	175	46	77
0	190	46	68
0	183	40	70
0	176	41	76
0	170	41	80
0	177	38	73
0	188	42	66
0	184	44	68
0	189	45	70
1	192	51	66
3	191	56	67
9	193	62	67
1	194	61	68
4	193	55	68
2	207	52	55
8	198	52	59
1	212	53	48
4	201	56	60
0	211	55	62
0	217	50	54
0	221	45	49
0	218	39	47
0	219	34	42
0	225	41	42
0	217	42	47
53	183	35	66
47	182	39	70
1	204	57	67
1	200	50	71
1	195	47	73
1	196	44	72
9	184	50	71
1	197	43	67
1	199	41	77
5	196	40	76
4	199	41	77
3	200	42	74
1	198	43	77
1	203	38	69
2	203	35	69
2	196	33	74
3	191	34	80
2	194	36	78
0	211	42	64
0	208	41	69
1	207	40	69
1	203	41	73
0	208	44	75
0	202	44	74
1	192	45	85
0	199	51	92
2	192	51	96
2	191	51	94
3	197	45	94
0	219	48	74
0	218	45	73
0	220	44	68
0	217	44	69
1	220	43	68
4	242	45	70
5	229	53	62
7	217	52	71
5	211	59	82
6	212	67	82
6	217	73	72
6	144	66	85
26	35	54	120
26	46	53	109
18	49	48	103
19	49	47	99
18	49	44	98
18	49	42	96
12	52	48	91
13	44	47	101
12	43	48	102
15	40	52	103
20	38	54	104
7	36	47	109
8	32	49	116
7	40	52	107
10	39	55	108
15	44	54	106
88	60	57	104
71	48	50	113
79	58	57	105
68	46	60	114
19	47	56	119
53	37	80	130
2	174	67	87
2	137	106	82
0	188	69	78
0	189	49	77
2	146	75	72
24	176	87	80
13	186	110	84
14	201	80	80
3	175	64	80
6	191	65	77
8	183	70	79
8	195	78	73
3	179	59	81
3	191	64	71
10	175	61	70
2	212	52	54
1	219	39	47
3	216	39	51
2	216	47	54
1	219	49	65
2	221	43	75
1	219	37	85
0	226	37	79
0	232	37	70
0	222	33	73
0	214	31	71
1	208	29	61
0	236	33	40
0	231	32	43
0	234	32	41
0	235	32	37
0	234	38	44
0	234	41	42
0	234	42	42
0	232	45	44
0	230	45	43
1	229	47	42
1	230	49	42
1	228	52	40
0	227	55	43
0	225	58	42
0	225	59	42
1	225	60	44
0	223	59	45
0	220	59	49
0	224	55	44
0	228	56	45
0	227	58	49
0	229	61	46
0	233	65	44
1	230	75	47
1	225	79	54
3	231	83	48
2	228	88	53
7	227	86	58
6	233	95	58
9	230	90	60
7	230	96	62
10	229	94	63
10	234	98	63
20	215	90	76
6	233	103	63
7	228	104	67
2	225	113	75
3	229	113	69
26	233	105	62
24	228	111	67
24	220	116	75
20	222	126	72
34	224	111	68
50	234	98	58
53	244	97	51
48	240	98	56
50	242	96	58
42	243	104	56
49	240	100	60
51	242	101	59
55	238	104	64
68	241	98	67
87	245	89	62
89	250	100	55
83	248	100	54
86	245	101	56
85	240	107	59
3	233	169	72
3	225	174	75
4	220	171	79
4	218	178	82
4	216	186	85
4	214	173	86
1	215	168	87
6	211	122	94
39	215	131	91
36	211	246	102
28	211	331	105
15	214	327	98
11	209	344	105
6	208	343	104
7	206	347	107
7	209	337	104
6	213	338	105
4	210	328	111
7	208	327	114
2	206	322	116
2	202	313	116
2	198	304	119
3	193	298	119
15	195	289	116
12	197	298	116
33	197	273	113
34	195	277	112
45	197	250	108
46	193	266	103
39	193	293	113
36	196	219	112
94	183	260	99
66	187	290	106
50	188	316	109
52	189	325	111
63	190	319	107
63	189	318	106
55	188	324	103
50	186	331	107
45	186	339	105
49	188	338	102
55	190	337	102
57	193	346	105
66	196	341	106
75	196	339	106
81	194	341	107
88	193	339	107
89	192	343	107
85	193	345	110
75	195	351	112
65	198	357	112
60	203	353	111
57	211	355	111
55	218	356	112
52	224	359	112
48	230	358	113
46	232	364	113
44	233	358	115
46	234	351	114
56	238	340	111
69	248	340	110
84	254	346	110
97	257	365	109
106	253	375	115
109	254	381	115
118	254	378	114
126	256	372	115
138	258	373	119
147	260	370	120
153	266	374	116
159	269	379	117
160	271	386	116
166	271	385	113
169	266	386	113
180	256	374	114
164	247	339	121
425	236	147	106
474	232	109	103
458	231	100	101
449	237	100	75
447	249	99	76
448	246	110	79
452	224	106	104
447	238	108	106
496	250	114	127
