484	330	21	42
487	322	21	45
489	318	21	48
490	315	21	49
490	314	21	47
490	313	21	48
493	308	22	50
495	306	22	52
497	301	23	53
499	302	24	50
503	302	23	50
510	302	23	48
514	303	22	47
517	303	23	47
519	304	21	47
522	306	22	46
522	306	21	47
522	308	23	48
523	307	22	47
524	308	23	47
527	308	22	47
532	308	23	46
537	308	22	47
541	307	22	46
547	305	24	47
553	302	23	46
566	298	24	50
572	295	24	53
578	291	26	54
584	287	27	57
591	283	26	57
615	276	27	57
631	273	25	57
644	274	23	53
656	273	22	51
668	275	21	46
711	279	24	50
737	281	24	50
756	281	23	51
766	279	24	54
767	277	25	53
764	276	26	51
747	287	26	53
738	289	27	53
726	283	27	58
712	278	28	58
689	277	25	57
681	277	24	53
676	277	24	51
673	274	25	46
670	274	26	50
663	274	26	52
661	274	26	51
657	274	25	52
651	275	26	52
646	275	26	51
642	276	26	50
637	278	25	51
636	278	28	55
638	278	28	56
642	279	25	54
651	281	26	50
656	281	25	50
660	282	24	49
664	280	26	50
668	279	25	46
674	277	27	48
677	277	28	51
681	276	26	51
683	274	26	52
687	274	28	53
692	273	27	53
698	275	29	54
702	274	25	54
701	274	26	54
699	271	25	54
698	269	25	54
706	267	26	53
713	266	29	53
724	265	29	51
735	264	30	61
749	256	31	79
769	237	38	83
770	222	42	86
768	216	45	102
768	212	44	100
742	175	58	93
716	187	66	108
667	179	80	136
688	221	78	154
689	197	85	150
696	216	82	139
744	226	84	125
765	224	68	112
758	251	60	96
763	262	53	89
749	259	49	85
737	286	41	67
741	292	38	59
745	292	38	63
752	284	41	63
751	278	47	64
752	251	58	83
738	221	74	106
718	209	86	135
736	193	93	148
732	172	96	160
766	187	82	181
785	165	82	166
784	194	77	150
790	213	75	141
741	229	82	139
690	169	94	155
645	62	100	110
625	87	77	101
645	86	62	87
665	87	58	81
692	81	53	77
705	82	51	71
710	85	51	64
715	93	47	64
706	87	44	68
714	86	47	69
711	92	47	71
701	90	50	71
695	92	48	74
690	94	49	77
680	93	43	76
678	92	47	77
653	88	40	68
657	90	36	64
659	88	42	67
642	92	52	71
630	88	42	71
626	89	45	69
626	84	45	75
638	76	43	77
643	77	47	79
647	80	46	81
654	85	48	79
663	86	53	79
675	87	54	74
695	90	43	69
694	93	46	67
701	98	38	76
702	96	44	73
709	89	47	76
708	74	48	82
730	76	54	83
729	72	53	74
741	71	52	71
757	70	54	82
801	59	50	77
802	61	58	60
823	59	55	63
838	61	52	59
842	61	55	61
847	59	54	66
854	86	41	71
872	54	57	54
865	77	41	73
878	76	41	78
872	77	40	76
879	91	36	67
867	70	42	80
874	88	35	70
872	93	33	64
866	94	30	60
860	93	31	54
864	92	30	57
861	94	33	54
860	94	36	56
850	86	44	63
863	95	34	62
855	92	38	63
860	94	39	64
856	91	36	66
851	98	33	60
847	92	40	60
845	92	35	63
836	84	41	66
833	86	38	65
836	94	35	60
831	93	35	60
837	93	35	57
841	92	36	57
836	86	37	63
846	90	34	61
843	78	41	64
835	75	36	70
849	83	37	61
837	66	38	75
848	82	36	62
858	86	30	57
863	85	31	55
860	90	30	50
868	88	35	52
872	84	30	54
879	85	36	51
876	74	35	63
877	56	39	74
888	74	36	67
886	61	36	68
909	61	34	67
922	64	30	74
925	56	31	76
924	46	31	81
928	61	28	72
925	50	33	82
912	52	39	75
926	41	33	88
910	55	39	92
821	35	55	88
820	22	58	98
798	121	76	106
846	229	52	81
