563	282	36	105
555	281	40	104
551	281	40	102
541	280	44	102
533	282	44	100
532	284	40	105
527	285	42	107
522	284	41	105
514	284	40	106
507	285	38	108
504	285	37	106
500	289	37	102
491	290	38	98
483	290	39	102
478	287	40	108
473	288	39	107
465	291	42	104
456	289	44	109
449	290	40	107
438	289	39	109
430	291	42	109
420	292	48	108
417	293	46	105
409	293	40	107
402	292	42	108
395	294	44	107
386	294	48	107
380	295	45	103
373	295	39	103
364	294	42	105
356	296	42	103
350	297	43	103
347	297	43	102
343	297	43	103
338	296	42	106
331	297	41	106
324	297	40	103
320	299	42	104
314	298	44	105
307	298	39	104
297	300	40	103
287	300	43	105
280	300	43	104
273	304	44	103
267	304	44	102
263	305	41	100
264	301	40	103
262	305	41	104
256	316	42	90
281	321	38	82
277	319	35	83
268	301	41	104
256	303	44	99
250	300	48	106
240	303	47	100
234	302	41	102
228	300	38	105
221	300	40	103
208	301	44	102
199	302	47	102
190	299	45	104
187	299	36	103
177	299	43	102
204	301	47	102
229	301	47	97
255	299	46	99
250	296	46	101
246	296	45	103
242	297	44	102
238	297	41	99
231	297	40	99
225	296	41	99
220	295	40	100
215	294	41	103
208	295	42	102
203	296	45	102
196	296	44	95
189	293	41	94
200	293	43	100
237	293	46	104
259	291	43	106
257	290	40	106
257	292	40	104
254	291	39	105
276	290	38	103
244	293	43	103
239	292	42	100
255	290	41	103
223	288	38	104
219	289	39	105
215	289	38	104
213	290	39	103
207	289	37	103
202	288	38	103
196	287	38	103
190	287	42	102
183	287	43	101
177	286	42	102
173	284	39	103
168	283	38	102
166	284	38	101
165	284	35	101
161	284	36	101
157	282	37	102
154	282	37	101
150	281	40	102
145	282	41	100
140	281	40	100
155	281	42	99
187	281	42	97
219	279	40	101
218	278	38	101
216	279	38	100
211	277	37	101
209	277	37	100
205	276	39	99
202	275	39	101
200	276	40	100
197	275	39	99
193	274	40	99
190	274	39	99
184	272	39	100
182	272	39	101
180	273	37	100
180	272	35	100
177	272	35	98
174	270	35	98
170	269	37	98
166	269	38	97
164	269	38	97
162	269	37	96
155	266	39	98
151	267	38	98
149	266	37	98
148	266	34	97
144	265	35	98
161	264	36	97
193	264	37	93
224	264	39	93
245	262	35	94
242	261	37	96
239	260	37	95
239	260	35	95
237	260	35	94
234	260	34	94
232	260	35	94
228	258	35	94
224	258	35	92
220	258	37	93
217	257	35	91
212	257	37	93
210	255	36	93
207	255	35	94
207	255	34	93
204	256	34	92
202	256	34	91
200	256	34	91
198	254	33	91
196	254	33	91
193	254	34	91
190	254	33	90
187	254	34	91
183	252	35	91
181	251	34	91
179	251	34	91
176	251	35	90
172	250	36	91
169	249	35	89
166	248	35	90
164	249	35	89
161	250	36	87
159	248	34	88
156	249	34	88
151	247	35	89
149	247	35	89
147	247	35	89
146	247	34	88
147	247	34	89
145	246	34	89
144	245	32	88
142	245	33	88
139	245	34	87
136	245	35	87
134	245	34	87
131	244	34	88
128	244	34	87
127	244	34	88
124	243	34	88
124	244	33	87
122	242	35	89
119	241	34	89
119	241	34	87
117	241	35	86
114	241	34	84
114	240	35	86
110	241	34	87
108	239	34	88
106	239	34	86
106	239	33	83
104	238	33	83
102	239	33	83
101	239	33	83
101	238	32	83
99	235	32	84
94	235	34	83
92	237	33	80
89	235	33	82
84	235	34	82
83	234	33	85
81	234	34	85
80	235	33	83
98	236	34	80
130	235	33	77
175	234	33	76
181	233	33	78
175	235	33	75
173	235	32	77
170	235	32	75
169	239	33	70
165	236	35	73
166	239	34	74
165	241	34	71
