286	253	72	157
290	256	67	151
291	255	66	152
291	256	66	150
290	257	65	149
288	258	67	148
286	259	70	147
283	259	71	147
280	259	71	147
278	260	66	147
274	259	64	147
269	259	64	147
265	259	64	150
262	259	65	149
260	259	66	149
259	259	66	147
257	259	66	147
257	259	67	148
256	260	67	147
255	261	66	147
256	261	61	147
254	261	59	147
249	262	61	147
247	262	62	146
244	262	61	146
242	263	62	144
239	263	64	143
236	263	66	144
236	263	67	145
234	264	68	144
232	263	68	145
229	263	67	144
225	263	63	143
223	263	56	144
221	262	55	145
217	261	57	146
216	261	55	147
215	261	56	146
214	260	56	146
214	260	55	146
212	260	56	145
212	260	55	145
211	262	55	144
210	264	54	143
211	264	55	143
210	265	56	144
209	266	55	143
209	265	57	143
209	266	57	142
208	266	58	141
207	266	60	142
207	265	62	141
208	265	65	141
207	266	69	140
206	268	71	138
207	268	74	137
208	269	75	137
209	269	76	136
212	269	73	137
213	270	74	136
213	270	75	136
217	270	70	137
221	271	67	135
225	271	64	134
226	271	65	134
228	271	66	134
232	272	63	133
233	272	64	133
236	273	65	133
238	274	70	131
237	275	75	130
239	276	80	130
240	275	82	130
239	275	86	132
240	272	90	134
238	271	92	138
239	268	96	140
240	263	97	147
244	261	93	146
251	256	87	151
251	255	85	154
254	255	78	153
256	255	70	153
259	256	70	154
255	256	73	154
261	256	70	155
263	255	67	154
264	256	65	152
267	258	65	152
267	258	66	152
267	259	68	152
268	258	70	151
271	260	69	150
271	263	69	148
270	264	71	147
270	263	71	146
269	265	74	144
269	266	75	144
270	266	76	144
270	265	77	143
271	267	77	141
274	269	77	139
276	271	77	137
276	272	79	137
277	272	80	137
281	274	75	136
285	275	75	135
290	275	71	134
297	272	67	136
299	271	66	138
304	267	63	140
306	265	66	142
310	265	67	143
312	266	75	143
314	267	80	141
316	267	74	142
320	271	71	139
323	269	72	140
325	272	73	136
329	273	70	137
333	277	69	131
335	271	66	139
336	270	68	140
336	267	68	143
335	267	68	144
334	262	68	149
336	266	66	143
336	267	67	142
337	262	65	147
339	263	60	147
339	263	58	147
336	264	61	146
334	263	64	147
334	264	66	146
334	264	66	147
333	265	66	146
333	266	65	145
331	267	64	144
330	267	66	145
328	265	66	146
326	263	65	149
325	266	62	145
325	265	62	146
325	266	64	145
324	268	64	140
322	266	68	143
323	268	76	139
318	269	80	132
315	270	79	136
310	266	82	145
304	266	81	144
300	263	76	147
292	263	82	148
285	262	92	149
277	262	97	150
270	266	99	142
265	265	87	146
268	264	78	146
266	271	70	136
261	270	69	137
247	270	74	140
242	266	76	146
262	268	68	142
223	267	72	141
215	267	74	142
255	266	68	143
258	278	59	130
259	278	56	128
256	273	59	134
253	276	58	131
253	277	57	128
252	274	57	132
250	272	57	134
248	268	57	139
246	270	57	136
247	268	58	138
244	268	60	138
241	270	62	137
240	267	62	140
238	268	63	139
237	269	65	139
236	269	66	138
237	270	62	138
237	269	62	138
238	268	60	139
238	268	58	139
239	268	57	138
238	268	56	138
240	269	54	137
239	269	53	135
238	271	52	135
238	271	53	134
239	271	52	135
237	272	53	135
236	271	55	135
237	271	54	135
235	271	56	135
233	271	58	135
234	271	55	135
233	272	57	134
228	272	61	134
225	271	63	136
229	270	57	136
228	271	55	135
226	270	53	136
223	271	52	136
219	270	54	137
219	269	51	137
217	269	53	137
214	268	55	137
214	271	53	135
210	270	57	136
208	271	56	135
206	270	55	134
203	270	55	135
202	270	54	136
199	269	55	138
198	269	55	139
198	268	55	138
197	267	55	139
196	269	55	138
196	267	55	139
195	268	56	139
194	268	56	139
194	268	56	139
193	268	56	139
194	269	56	139
195	268	56	139
195	268	55	139
195	269	55	138
195	268	55	139
194	267	56	140
194	268	55	139
194	268	54	139
194	269	55	138
194	268	54	140
193	268	56	141
191	268	57	140
192	268	56	139
195	270	55	137
195	270	57	137
195	270	56	137
196	270	55	136
199	270	54	137
200	269	54	137
201	268	53	137
202	268	52	137
203	268	52	137
204	269	53	137
204	267	53	138
204	269	54	137
205	269	55	138
206	269	56	137
207	269	56	138
208	269	55	137
209	268	55	137
209	268	55	136
210	268	56	136
211	268	55	136
211	268	56	136
212	268	58	136
212	268	60	137
210	268	63	137
210	267	62	138
210	269	62	137
208	266	63	137
208	267	62	136
207	268	62	136
208	267	60	137
208	267	59	136
208	267	57	137
208	266	56	137
205	265	57	141
205	265	57	140
205	265	55	141
205	264	55	141
204	265	57	141
203	264	58	141
203	264	58	141
202	264	59	141
201	263	59	142
199	263	61	141
198	264	60	139
198	265	59	138
197	264	58	140
198	265	59	141
198	264	59	143
199	264	60	143
202	264	56	143
202	264	57	143
203	264	57	144
205	264	56	145
205	263	57	146
206	263	55	146
203	263	58	145
201	264	62	147
201	264	61	146
201	264	64	146
205	263	59	145
206	263	59	146
209	263	58	145
209	265	59	144
208	266	62	143
209	266	63	143
209	266	62	144
209	267	64	145
208	267	65	144
210	268	66	142
208	267	66	143
210	266	64	143
211	264	62	145
211	263	60	145
214	261	61	149
213	260	66	151
214	261	65	148
220	264	62	144
218	260	62	147
223	259	59	146
219	260	64	146
212	260	67	146
209	259	62	149
211	260	60	147
211	261	59	145
211	260	58	147
211	260	58	145
211	259	60	145
212	259	60	146
211	259	63	146
212	258	61	148
211	258	61	147
211	258	63	146
210	258	65	147
208	258	67	146
208	258	68	146
207	258	69	146
207	258	68	147
206	258	68	147
207	258	68	147
207	258	67	147
207	258	66	148
206	257	67	148
206	258	66	148
206	257	67	149
205	258	68	149
204	258	69	149
202	258	69	149
202	259	68	149
203	258	67	149
201	258	67	149
202	258	68	149
202	258	66	150
203	258	65	149
203	258	64	149
204	258	63	149
206	257	61	150
205	258	60	150
206	258	60	150
206	258	61	150
208	258	59	150
208	258	60	149
208	258	63	150
207	257	67	150
206	258	72	149
206	258	75	149
206	257	77	149
206	257	83	150
206	257	82	151
204	256	80	152
204	258	75	150
204	256	72	149
205	257	72	149
206	257	70	150
204	257	73	149
204	256	74	150
202	257	75	150
200	257	77	150
198	256	79	150
197	257	79	150
197	257	79	150
198	257	80	151
198	256	81	151
199	256	76	151
199	255	70	154
200	256	68	155
198	255	68	155
197	256	69	155
196	256	68	155
194	255	67	155
193	255	68	155
192	254	68	155
191	255	68	154
190	254	67	151
188	255	67	151
188	255	67	152
186	255	68	151
180	255	71	152
179	254	74	155
171	253	77	154
168	253	78	157
166	254	76	157
162	254	76	156
161	255	71	154
155	256	64	152
148	255	65	152
143	253	67	153
136	255	73	150
131	254	74	152
127	253	77	153
119	251	80	155
111	250	86	156
107	253	89	156
97	253	96	157
91	254	103	157
91	254	99	156
95	253	91	157
95	253	84	156
90	253	77	155
95	253	67	156
87	254	64	156
85	254	67	156
82	254	63	157
75	253	69	158
72	252	69	158
63	253	74	158
57	253	80	158
53	252	80	158
52	250	78	159
50	251	77	159
47	251	76	161
41	251	78	160
37	252	78	159
34	252	77	158
32	252	76	159
29	252	75	159
26	252	76	160
20	252	78	160
15	252	79	160
9	252	82	161
7	251	83	162
6	252	79	162
4	251	78	162
4	251	77	163
4	252	76	163
3	252	75	163
2	251	73	164
1	251	69	163
1	252	65	162
2	252	61	161
2	253	56	160
1	252	53	159
1	251	52	162
1	251	52	160
1	251	49	160
1	249	48	162
0	249	46	163
0	249	45	163
1	250	43	163
1	250	41	163
1	249	40	165
2	250	38	165
2	251	37	165
1	250	34	165
0	251	33	165
2	246	29	173
2	245	27	173
2	243	25	175
1	242	26	175
2	244	26	175
2	246	24	173
2	248	23	171
2	249	21	170
2	256	21	167
2	262	19	157
2	254	19	168
2	257	19	165
2	256	19	167
2	255	19	169
2	259	20	165
2	261	22	160
0	258	23	165
3	255	23	165
2	253	24	172
1	253	25	168
1	252	24	167
1	248	24	170
1	242	24	176
1	243	24	172
1	239	26	173
4	243	28	170
2	235	28	175
1	242	27	169
0	232	26	184
1	232	25	184
1	228	24	187
2	232	25	179
1	234	25	176
1	232	25	177
2	234	24	174
2	235	26	172
0	242	31	161
0	238	29	182
0	264	26	150
0	255	23	161
1	254	28	161
0	261	27	154
0	266	23	150
1	265	29	151
0	273	50	128
0	275	39	142
0	280	34	134
0	271	27	145
0	271	20	143
1	271	18	143
1	274	17	139
1	276	17	136
1	280	16	131
1	278	16	132
2	275	15	137
2	275	15	136
1	274	16	137
1	271	16	139
2	269	16	144
1	272	18	137
0	271	19	139
0	268	19	145
0	267	19	147
0	267	18	146
1	262	17	153
0	265	18	147
0	265	18	148
1	263	18	151
0	263	20	152
0	262	21	152
0	262	22	153
0	257	23	157
0	256	25	159
0	256	27	158
0	258	31	155
0	258	42	152
91	253	74	156
92	266	74	146
90	265	76	148
93	267	82	146
88	271	83	141
89	272	78	142
92	268	80	145
91	270	78	144
98	268	81	144
92	272	85	141
96	269	78	144
95	270	79	143
99	266	78	146
94	268	81	145
95	264	81	147
93	261	83	151
92	260	84	152
91	263	85	149
90	263	87	148
89	263	88	149
85	264	91	147
90	261	86	151
84	260	88	152
96	260	80	152
74	262	76	148
58	270	74	140
55	261	72	149
44	261	78	148
54	262	80	150
58	264	81	150
81	261	92	152
60	268	84	145
85	258	92	154
82	257	93	152
79	262	93	147
88	261	88	150
88	257	90	155
83	256	92	156
84	256	96	155
82	256	94	156
87	258	91	154
85	257	89	155
89	259	86	152
86	261	83	151
94	261	82	150
82	269	70	142
88	273	71	137
67	278	65	131
73	280	62	129
75	281	63	128
73	283	63	126
73	283	64	125
68	282	61	125
70	280	60	127
71	279	63	128
67	279	75	128
59	279	74	129
40	271	83	138
24	266	90	146
23	269	88	144
26	270	84	143
25	271	86	142
22	276	87	139
16	278	85	136
15	268	84	143
13	277	80	138
17	267	85	145
4	279	72	136
0	255	76	160
4	267	71	149
3	240	41	175
2	245	63	169
44	268	81	139
37	266	87	140
45	265	81	145
37	273	88	137
40	271	79	142
46	276	76	138
54	276	66	133
58	274	61	132
52	263	70	147
46	254	94	149
55	248	93	161
50	247	90	161
63	248	82	159
75	243	73	164
80	242	67	163
88	245	66	159
88	256	64	150
96	252	66	156
0	281	71	127
3	282	72	129
7	282	66	128
7	283	66	126
8	283	71	129
11	283	71	130
12	285	69	127
14	288	69	123
16	289	70	121
17	291	71	118
17	289	77	118
21	286	77	123
13	285	90	124
18	283	91	125
18	281	93	127
11	270	73	147
4	265	51	155
4	268	54	145
0	270	46	143
1	276	42	136
2	259	41	153
3	261	40	153
1	261	44	154
1	261	45	152
0	262	48	150
0	261	53	151
0	257	57	150
0	249	64	154
2	244	69	154
7	238	76	154
15	236	80	151
31	235	77	154
45	244	71	153
50	246	69	162
53	256	67	162
56	271	63	160
59	283	61	151
62	286	68	151
70	294	71	148
80	299	75	146
112	305	71	137
136	307	80	136
164	306	81	135
190	297	83	142
205	301	96	136
262	297	74	137
286	296	68	132
306	292	72	136
323	288	90	139
351	277	76	140
392	281	79	128
408	270	78	131
441	260	69	138
458	257	69	138
476	258	70	136
485	253	65	139
490	245	64	146
493	242	64	147
496	241	67	146
499	240	64	145
503	241	62	141
503	241	59	142
503	240	58	143
503	240	59	142
503	241	59	141
503	241	60	141
503	242	61	140
504	241	63	142
504	241	64	143
507	240	62	145
511	240	61	145
512	240	62	147
513	239	63	147
514	238	63	147
516	238	63	147
516	237	66	147
517	236	68	148
519	236	71	148
524	235	75	150
536	234	74	152
557	236	71	147
574	235	73	148
592	236	72	147
604	234	68	148
606	236	70	147
607	234	69	149
608	233	69	150
609	233	69	151
609	233	69	151
608	233	72	152
608	233	72	153
609	233	70	153
609	234	69	153
608	233	69	152
609	233	66	152
610	232	66	153
610	232	64	153
611	231	64	154
610	231	62	155
611	232	62	155
610	231	61	154
610	231	60	155
610	231	58	156
611	231	58	156
611	230	57	157
611	231	56	156
613	229	56	159
613	229	57	159
613	228	57	160
614	227	57	161
614	227	57	160
614	226	57	161
615	227	55	161
615	226	55	163
615	227	55	161
614	227	56	161
614	229	54	157
612	228	55	161
613	226	55	162
604	225	62	164
569	223	81	168
520	219	102	174
496	216	99	177
470	215	99	177
455	214	86	175
452	215	80	172
455	215	77	174
459	213	78	176
459	215	82	174
460	215	84	175
459	215	88	176
460	217	86	174
462	217	83	174
458	221	74	169
456	221	70	169
457	218	68	171
457	224	61	162
457	228	60	159
458	227	58	160
458	229	57	158
458	227	58	160
458	230	56	155
458	230	56	155
458	233	55	153
459	232	55	155
459	232	55	155
458	233	57	153
459	232	57	156
459	232	57	155
459	232	56	155
459	232	56	156
459	231	56	156
460	232	56	155
459	231	56	157
459	232	56	155
460	231	55	156
