511	221	59	120
510	218	61	121
506	215	63	122
502	211	64	126
499	207	66	123
494	206	65	124
492	207	64	121
488	207	66	123
483	208	65	118
483	210	65	120
482	211	64	120
482	210	68	125
483	209	64	127
484	207	62	132
486	207	62	130
485	206	63	129
485	207	62	128
483	206	62	128
479	206	63	128
473	205	65	132
467	203	67	134
461	201	68	138
452	200	72	140
448	198	71	136
447	198	67	135
445	200	67	137
443	202	65	134
441	204	70	132
438	203	73	133
435	202	76	134
434	203	75	134
434	203	73	133
435	203	69	135
436	201	66	137
438	196	62	141
432	193	60	143
430	188	64	150
419	174	72	161
415	179	67	156
412	176	65	156
413	180	68	148
412	186	71	143
413	197	71	138
415	193	77	141
414	194	83	146
413	200	83	145
415	208	85	140
423	214	88	137
425	217	92	136
423	217	99	137
428	217	94	134
426	219	97	135
430	220	95	134
430	220	94	133
429	218	90	133
426	215	90	135
421	213	92	139
417	213	92	139
417	213	89	138
416	212	87	138
415	211	87	137
417	208	85	140
419	206	81	142
423	206	78	142
423	207	80	138
421	207	84	138
422	205	86	141
425	205	92	141
427	205	93	142
428	205	93	142
429	204	94	142
430	203	93	144
438	200	87	143
440	200	84	141
444	200	81	143
448	200	73	143
452	199	68	143
450	200	72	143
448	200	74	143
447	201	77	141
448	203	79	141
448	203	80	140
447	203	81	141
447	203	83	141
449	203	83	143
453	202	80	140
458	203	77	141
464	203	73	142
470	201	66	145
475	202	64	146
477	202	62	143
478	202	64	141
474	203	70	140
472	205	80	138
470	204	87	139
469	204	89	140
466	205	92	141
465	205	90	140
467	207	90	139
471	207	86	136
475	207	84	135
479	208	79	133
487	206	70	138
498	207	61	138
504	207	58	139
506	207	60	137
510	208	62	135
510	210	69	133
510	210	79	134
511	208	81	136
513	208	82	137
514	208	84	137
517	207	82	138
523	207	76	137
529	208	70	139
534	209	67	140
538	209	63	140
540	208	58	141
541	207	59	137
543	208	64	135
544	207	73	136
543	205	79	136
543	205	81	135
541	204	81	136
539	205	84	137
537	204	85	138
538	205	83	140
538	205	78	137
540	206	74	137
542	206	71	138
548	207	64	137
552	207	61	135
555	208	63	134
556	208	66	133
555	209	69	133
556	208	73	134
557	207	77	134
557	207	80	135
559	206	81	135
561	206	83	135
562	206	83	137
563	205	84	139
564	206	82	139
566	207	81	138
566	207	78	138
569	208	76	139
570	209	75	137
570	209	79	137
570	208	75	136
570	210	73	133
570	210	73	130
570	211	74	128
567	210	82	131
564	208	87	133
565	207	90	134
564	206	89	135
564	205	91	135
562	206	88	134
560	205	94	135
560	204	93	135
557	203	98	137
556	204	98	137
561	203	95	136
558	202	97	138
563	202	88	138
565	202	83	138
567	203	79	138
564	203	80	137
567	202	68	136
567	205	63	133
568	205	60	133
567	205	57	133
564	206	59	133
565	206	58	132
567	205	55	133
566	205	56	133
567	206	57	132
570	206	57	133
575	205	55	132
