115	225	298	237
158	207	265	248
195	201	248	239
228	191	228	211
255	183	211	208
275	175	199	198
299	171	188	189
319	165	177	179
337	160	170	168
354	155	158	163
369	151	149	153
383	145	136	151
393	138	127	146
403	135	120	141
410	130	115	136
415	127	111	132
422	123	107	127
426	120	102	124
431	117	99	123
435	112	95	121
438	111	91	115
441	106	90	116
444	109	86	110
443	106	89	109
446	104	85	107
444	102	86	105
442	99	86	101
443	99	84	98
442	97	84	96
442	97	82	93
441	95	80	91
437	93	79	91
436	92	78	90
431	91	78	88
427	89	77	86
424	87	77	87
418	85	77	84
413	83	77	84
410	85	75	82
405	80	75	84
401	82	74	82
399	82	71	79
395	81	70	78
391	81	69	76
387	76	68	78
383	75	68	78
381	78	68	76
377	73	68	78
373	75	70	75
369	72	68	75
364	73	67	73
361	73	66	72
356	72	68	71
351	75	68	68
348	73	66	68
340	70	71	68
336	73	68	66
330	64	69	73
331	71	64	65
324	71	68	65
327	73	60	61
314	68	66	64
318	67	59	66
307	70	61	60
306	69	59	59
305	70	54	58
299	68	56	59
300	66	52	62
296	67	54	60
294	64	55	60
295	66	52	58
292	64	51	59
291	64	49	59
289	66	47	58
288	64	47	58
287	64	46	58
287	64	45	56
286	64	46	56
286	64	46	54
284	63	46	54
283	63	45	55
284	63	44	53
282	62	44	53
280	61	44	53
277	61	45	53
276	61	44	53
275	61	43	52
273	62	43	51
270	61	44	51
270	60	43	51
269	61	42	50
264	62	45	49
263	57	45	51
260	59	46	50
263	59	42	49
