288	253	90	152
253	246	88	155
238	243	82	152
224	239	73	154
211	237	70	153
205	235	68	157
197	231	76	158
202	228	77	158
200	228	80	156
198	227	80	154
187	224	87	153
181	217	84	157
172	211	81	158
165	208	77	153
158	206	74	147
148	205	74	148
142	206	68	152
133	207	71	150
142	211	59	150
137	211	65	148
128	212	69	147
121	210	75	148
113	211	81	148
105	212	84	147
99	212	83	147
90	212	85	146
79	202	83	149
70	195	81	150
65	188	74	151
60	185	73	147
61	181	65	151
46	178	76	149
44	176	74	153
34	174	73	150
16	174	78	150
3	178	75	149
0	182	60	151
0	184	52	156
0	192	47	151
0	193	42	150
0	200	50	141
4	203	59	138
10	200	64	145
20	201	62	143
19	202	68	141
22	202	66	141
18	204	68	140
10	206	74	140
6	207	78	139
4	209	78	139
4	209	77	142
1	210	75	141
1	207	72	141
0	205	69	140
0	203	64	139
0	202	59	138
0	201	54	139
0	198	53	140
2	196	56	140
3	194	62	142
1	194	66	142
4	194	72	140
2	188	73	145
4	191	76	142
5	189	77	144
1	189	77	142
9	192	76	141
7	191	73	140
3	193	73	139
4	193	69	141
12	193	62	142
12	194	63	140
13	191	69	141
12	189	70	140
16	191	75	136
18	189	77	137
16	193	81	132
12	188	85	135
13	187	83	135
11	187	81	134
9	184	73	132
5	180	71	133
2	178	69	133
1	175	70	135
4	176	70	132
4	177	71	136
11	177	71	135
10	182	71	133
12	182	69	136
11	184	69	135
10	187	69	135
7	187	69	135
5	188	63	132
3	187	59	130
0	186	55	131
0	188	51	131
0	186	47	129
0	184	44	128
0	180	45	131
0	179	48	128
0	178	51	130
0	178	56	129
0	176	57	130
0	179	57	129
0	179	55	131
0	180	52	133
0	182	49	129
0	182	48	130
0	187	50	125
1	187	56	126
2	187	58	126
4	186	67	128
5	184	67	126
18	186	68	125
21	187	65	122
29	190	62	122
35	191	62	123
39	192	64	124
39	191	66	125
38	188	67	127
38	181	61	128
34	180	62	125
31	175	62	126
31	171	59	125
32	173	58	121
33	173	58	122
