321	50	54	41
315	50	54	43
310	51	55	43
304	51	56	44
301	52	57	44
295	52	59	44
289	54	59	45
283	55	59	46
279	55	59	47
274	56	60	47
270	58	59	47
264	59	60	48
258	60	60	48
253	61	60	49
248	62	62	50
243	63	61	50
240	64	61	51
235	64	63	52
232	65	62	53
227	67	62	53
223	68	63	54
218	69	64	54
214	70	64	55
211	72	64	56
205	72	65	57
203	74	65	58
199	75	65	60
195	77	65	60
191	79	66	61
191	81	65	60
187	83	65	62
185	84	67	64
183	85	68	65
182	89	67	65
181	91	68	66
180	94	68	65
180	94	70	68
180	97	71	68
180	98	72	70
180	99	73	72
181	101	75	73
181	102	75	73
183	105	77	74
183	106	78	76
184	108	80	77
185	111	82	79
187	114	82	80
188	116	84	83
188	120	86	84
189	121	88	87
191	124	89	88
193	128	91	89
195	132	94	92
198	134	95	93
199	137	98	95
202	140	101	97
204	145	106	100
208	151	111	103
212	154	114	106
217	158	117	109
223	161	119	113
229	165	125	116
236	169	130	118
242	175	136	120
252	179	139	125
260	185	143	128
266	189	146	131
276	193	151	138
286	199	155	141
297	206	165	146
308	212	173	152
322	220	180	157
336	225	188	163
353	234	201	177
377	247	208	182
395	255	222	191
415	263	214	200
434	276	196	196
