283	156	57	76
283	158	57	64
283	158	57	64
284	158	56	64
285	158	56	64
285	157	56	64
286	158	56	62
286	157	56	63
286	158	56	62
286	159	57	62
287	158	56	62
286	159	57	63
287	158	57	64
286	158	56	64
287	156	56	66
285	157	58	65
285	157	57	65
286	157	57	66
288	157	55	66
290	157	55	64
289	159	57	64
291	159	55	64
291	160	56	62
290	161	56	63
288	161	57	64
288	161	56	65
288	164	55	65
288	162	56	68
287	166	56	65
288	170	54	64
289	173	54	64
290	176	53	64
291	177	52	66
291	181	52	67
292	184	52	67
291	186	53	66
289	187	54	69
289	187	56	67
288	189	58	66
289	191	59	66
290	193	58	66
293	192	57	67
292	194	57	65
293	193	57	67
293	195	56	66
294	194	56	68
294	195	56	67
293	194	57	68
292	194	57	68
293	194	57	68
292	194	57	69
294	194	56	69
292	194	58	69
291	195	58	66
291	194	57	65
290	194	58	65
289	191	59	68
288	190	59	68
287	188	58	67
286	186	59	65
287	184	59	64
287	183	57	64
288	182	56	63
289	177	56	68
287	176	57	66
288	176	60	65
289	174	60	66
287	174	62	67
289	172	62	69
287	172	60	70
287	172	59	69
285	172	59	66
285	173	60	67
284	171	61	66
283	171	61	64
282	170	62	64
281	169	62	67
284	167	59	67
284	166	58	67
284	167	58	67
283	165	56	68
283	166	57	67
284	165	57	67
284	166	58	67
283	166	58	68
281	167	57	67
283	166	55	64
283	166	54	65
282	165	53	67
282	164	58	64
281	165	58	65
280	165	56	65
278	164	56	66
276	165	57	66
276	164	56	67
278	165	55	66
277	165	55	67
277	168	57	65
278	171	56	66
281	168	55	71
282	170	54	69
285	167	54	69
282	167	56	71
281	163	59	74
285	163	56	72
285	166	60	72
287	164	57	71
287	166	57	70
288	168	57	69
289	168	58	73
290	168	59	71
289	167	61	72
289	169	62	71
290	168	60	70
290	168	61	70
290	167	61	70
292	167	59	68
292	167	59	67
290	166	60	68
291	168	56	68
292	164	53	67
291	164	54	66
292	166	53	64
293	166	51	61
291	164	54	66
291	164	54	66
292	163	53	64
291	165	52	63
290	166	51	62
290	167	49	59
292	166	50	62
290	169	50	61
292	167	50	59
291	168	50	57
288	171	53	60
287	166	52	58
286	166	53	59
285	168	54	63
284	166	56	64
284	167	55	59
286	166	54	61
286	166	54	62
286	166	53	61
287	165	52	62
286	165	52	61
288	166	52	61
286	165	52	62
286	163	52	63
287	164	49	61
289	164	49	59
287	164	49	60
287	164	49	61
286	164	50	62
286	166	50	58
287	165	49	58
288	164	49	60
287	163	49	59
287	163	48	61
288	162	49	61
288	162	49	62
288	162	48	61
288	163	48	60
287	163	48	59
287	163	46	59
287	164	48	63
286	163	48	60
286	164	48	63
287	163	48	62
287	164	48	63
286	163	47	61
286	164	47	62
286	164	48	60
285	164	49	60
284	165	49	58
283	164	51	59
284	163	51	59
283	165	52	60
284	165	52	58
284	166	52	59
285	166	51	59
285	168	52	58
286	167	51	59
287	169	51	59
287	168	51	58
287	169	51	58
288	169	50	58
289	169	50	58
289	169	50	58
289	168	49	58
289	168	51	60
288	168	50	59
289	168	51	59
288	167	51	60
287	166	51	59
289	167	51	59
289	166	51	58
288	166	53	59
287	166	53	57
287	166	53	58
286	166	54	59
288	165	51	59
287	166	53	59
286	165	53	59
285	166	53	59
287	165	51	58
288	165	48	59
290	164	47	60
290	166	48	62
290	165	50	57
289	165	50	59
290	165	50	57
289	163	50	57
290	164	51	59
289	163	50	57
290	166	52	61
290	165	50	57
289	166	51	58
289	164	50	56
287	168	50	57
284	167	52	58
283	166	53	60
283	166	53	60
281	166	54	60
282	167	53	59
282	170	52	59
284	171	50	58
277	182	48	55
285	164	51	61
290	165	47	56
288	164	49	60
291	163	47	58
288	164	50	61
290	164	48	59
291	163	47	57
289	164	48	57
290	164	48	56
290	164	49	57
290	164	48	57
290	164	48	58
290	163	48	62
290	163	50	61
289	162	52	60
289	164	52	60
289	164	51	59
289	163	50	59
290	163	49	58
289	163	49	60
290	163	48	60
290	163	48	60
290	163	48	58
290	163	49	59
291	163	49	57
290	163	48	57
291	162	49	58
290	164	49	58
291	162	49	57
289	163	49	59
291	162	49	59
290	162	49	59
291	162	48	60
290	160	49	64
290	161	49	65
289	162	51	64
290	161	50	65
289	161	52	67
286	161	54	62
284	160	56	62
284	163	57	63
283	160	55	65
269	162	51	64
270	163	50	65
270	163	51	68
290	160	53	65
290	161	52	64
290	161	52	64
260	171	54	66
293	163	49	63
293	161	49	63
289	162	52	64
289	163	53	63
252	181	54	58
255	180	54	57
253	183	55	60
254	182	54	60
254	183	54	61
254	180	54	65
292	161	50	65
292	162	52	62
293	162	51	62
293	160	51	63
294	160	50	61
294	160	51	61
295	159	51	62
296	160	50	61
296	161	50	60
296	161	49	61
296	160	50	64
296	159	50	63
295	161	50	62
295	161	50	62
295	161	51	63
294	162	51	62
295	160	51	63
295	162	50	62
294	161	51	62
295	161	51	62
295	160	50	62
295	161	51	62
294	161	51	62
294	159	51	62
295	160	51	62
294	160	51	61
295	159	51	62
295	161	50	62
294	159	51	63
294	159	51	63
295	158	51	62
296	159	50	62
295	157	51	62
295	158	50	61
297	158	50	62
295	159	50	62
296	159	51	62
295	158	50	62
295	159	51	62
295	159	51	63
295	159	51	63
295	159	51	62
295	159	51	64
297	158	51	65
297	160	51	63
296	160	51	62
296	159	51	63
297	160	51	62
297	160	51	63
297	159	51	63
296	159	51	63
296	160	51	64
296	159	51	64
296	160	51	64
296	159	51	63
296	159	51	63
296	160	51	62
295	159	51	63
295	159	51	63
294	160	51	62
293	159	52	63
292	160	52	62
293	161	51	62
293	159	50	61
292	161	50	62
291	158	51	62
291	160	50	63
292	159	51	62
292	160	50	62
292	160	50	62
291	161	50	61
291	160	51	62
291	159	50	61
291	159	50	62
291	161	50	61
291	160	50	61
290	160	50	61
291	161	50	61
290	161	49	61
291	161	50	61
290	160	51	60
290	160	51	61
290	160	51	61
290	160	51	60
290	160	50	61
291	160	50	60
290	160	50	60
290	160	50	60
290	160	50	60
290	160	50	61
290	160	50	60
290	160	50	61
290	160	50	60
290	160	50	60
290	159	50	58
290	160	49	59
290	160	50	58
290	160	50	59
290	160	50	60
290	160	50	59
289	159	51	60
290	159	50	60
289	160	50	59
290	159	50	59
289	161	49	59
289	159	50	58
289	161	49	58
289	159	50	59
289	161	49	58
289	160	50	58
290	161	50	59
289	160	50	57
289	161	50	59
290	160	50	58
290	161	50	59
291	160	49	58
291	160	49	59
292	160	50	60
292	159	49	61
293	159	50	62
294	159	49	62
295	158	51	62
295	158	50	61
295	158	51	63
295	157	52	63
295	157	52	64
296	157	54	65
294	156	54	65
296	156	53	64
299	156	52	62
298	156	53	61
301	156	52	59
298	156	53	60
301	157	52	59
298	156	53	60
300	157	51	60
298	157	52	61
300	158	51	61
301	157	52	62
299	156	54	63
301	157	53	64
301	157	52	63
302	157	53	63
302	157	53	63
300	158	53	65
301	157	53	64
301	157	52	64
301	158	52	65
301	157	52	63
300	158	52	65
301	157	52	63
299	158	53	63
300	157	53	63
299	158	53	63
298	157	54	63
298	155	54	65
298	155	54	64
297	155	54	64
298	155	54	63
298	155	53	63
247	169	42	54
247	167	45	52
250	168	43	48
252	167	45	51
299	154	53	64
298	155	53	61
297	156	54	61
296	156	54	63
296	156	54	64
296	156	53	64
296	157	53	63
295	157	53	64
295	157	53	64
294	157	52	64
294	158	52	64
294	158	53	65
293	158	53	64
293	158	53	65
292	159	52	64
292	159	53	65
291	160	53	64
291	161	52	64
290	161	53	67
290	162	52	66
290	163	52	67
290	166	50	66
289	168	50	66
289	169	51	68
290	174	49	65
289	175	50	66
290	176	50	67
290	178	50	65
290	177	50	67
289	178	49	66
290	175	49	66
290	170	50	65
290	169	51	68
292	165	49	68
293	162	50	68
293	161	51	70
295	158	50	66
295	157	51	66
295	157	51	67
295	155	51	66
297	154	51	66
296	154	51	65
296	154	51	64
296	153	51	66
296	151	50	66
297	152	51	66
297	151	49	64
295	151	52	66
295	150	51	64
296	150	52	65
295	150	51	63
296	149	52	63
294	150	52	62
295	149	52	63
294	150	51	62
295	150	51	63
294	149	51	63
294	149	51	63
294	149	51	64
294	149	51	64
294	149	51	63
294	148	51	66
294	148	51	66
295	149	52	66
295	149	53	66
295	149	54	66
291	151	57	64
289	151	60	63
293	150	55	60
293	150	54	61
293	150	55	63
287	151	62	62
286	150	63	66
290	149	59	67
288	150	62	68
290	150	60	68
288	149	61	69
291	150	58	71
294	149	54	69
294	148	53	66
293	149	52	66
293	148	52	67
292	149	52	65
292	149	52	65
293	149	51	64
293	150	51	65
293	150	52	63
294	151	51	64
294	151	51	64
294	150	52	64
294	151	52	64
296	151	51	63
296	151	51	63
296	151	51	63
296	151	51	64
296	151	51	65
296	149	50	65
296	150	50	65
