51	264	64	129
58	262	63	129
66	262	60	127
75	261	60	130
83	260	57	127
89	257	56	126
92	258	57	127
99	258	59	126
102	260	60	121
109	262	56	121
112	255	55	126
112	253	59	124
113	254	57	120
113	253	56	120
110	254	57	121
104	252	60	117
105	250	56	117
109	248	51	115
106	244	51	116
106	240	54	121
106	239	55	120
107	236	53	120
105	234	55	121
107	238	54	113
107	233	52	118
107	237	51	113
104	236	50	113
104	235	49	114
100	227	52	121
91	229	56	118
91	228	57	115
88	225	58	116
90	223	57	116
88	225	54	112
90	223	55	112
87	222	58	113
80	222	62	112
82	222	56	111
83	223	58	107
147	216	53	118
150	219	47	114
147	218	43	110
140	209	46	123
138	209	48	109
90	214	51	111
147	208	47	107
145	206	49	103
143	203	48	109
155	203	45	104
153	201	46	102
160	200	43	99
164	201	43	101
167	201	42	104
171	201	43	102
172	199	44	103
174	198	45	105
175	196	44	107
177	196	43	105
177	196	45	104
180	195	44	102
183	194	45	105
186	194	43	103
190	195	41	102
191	190	42	108
194	194	41	99
195	192	39	99
197	193	38	97
194	190	41	100
196	191	43	103
194	190	44	102
133	194	38	96
137	196	37	91
141	194	40	92
192	188	44	105
194	189	40	97
191	188	40	97
190	188	38	98
143	190	38	93
149	189	39	97
160	186	52	104
168	180	51	108
178	180	50	112
182	176	46	110
178	177	46	104
179	177	45	104
180	175	44	108
179	179	44	105
182	178	44	107
182	179	47	110
182	176	46	114
181	176	49	114
180	175	49	115
182	175	50	111
180	174	50	114
185	173	48	98
185	173	46	101
189	172	44	98
187	174	43	103
188	173	43	101
184	171	44	104
190	172	41	98
188	172	40	94
191	172	37	93
185	171	41	98
185	171	41	99
185	170	41	98
181	169	42	94
181	170	40	95
179	169	41	100
178	167	42	104
178	166	40	100
178	167	39	97
177	168	39	97
178	169	37	96
176	167	38	96
176	165	38	90
175	165	39	94
174	167	40	95
172	164	39	97
172	166	39	94
169	166	39	96
165	166	44	98
163	163	45	96
170	164	43	94
165	163	44	100
168	164	47	95
169	162	43	98
168	162	44	99
169	163	44	97
166	164	43	97
164	161	45	95
165	162	41	94
163	161	43	92
163	161	42	90
165	160	41	89
171	160	39	84
171	158	37	88
172	157	36	87
182	158	35	82
181	157	34	81
181	157	36	81
183	156	37	81
183	153	35	83
187	154	35	79
186	154	35	82
188	155	34	79
186	154	36	81
188	153	34	81
189	154	32	79
187	153	33	78
191	153	32	79
190	149	32	80
193	151	32	78
193	150	32	78
191	149	33	78
193	150	33	77
192	149	32	77
193	148	35	76
191	147	34	77
194	148	35	75
197	146	35	76
197	146	34	78
197	145	36	75
198	144	36	77
198	143	36	79
198	142	35	78
198	141	38	77
201	141	37	76
204	141	37	77
204	140	36	77
205	139	36	77
206	138	37	78
209	138	37	76
209	138	37	78
210	137	38	77
213	136	37	77
215	137	38	75
217	139	38	73
220	138	40	75
229	137	37	75
233	135	37	75
236	137	38	73
239	137	40	72
241	137	41	72
246	136	39	71
249	136	37	70
254	138	36	70
257	135	35	70
260	134	36	72
262	133	36	73
263	133	37	71
265	134	39	71
267	132	38	71
271	131	36	71
273	132	37	70
277	132	37	71
281	131	36	71
284	130	36	70
286	130	36	68
286	132	36	70
289	131	36	68
293	129	33	67
295	128	33	67
297	131	31	66
299	129	31	66
300	128	33	70
300	127	35	67
301	128	35	67
302	127	35	69
303	127	34	69
305	125	34	69
306	124	34	68
308	126	33	65
310	125	32	67
312	124	32	68
312	123	34	67
308	123	36	66
310	124	38	66
310	124	38	68
313	123	36	66
313	122	34	65
315	124	33	63
316	123	33	64
318	121	33	66
318	120	33	66
318	119	33	65
317	120	35	64
317	119	35	65
318	117	34	68
318	117	33	65
319	119	34	65
320	118	33	66
319	117	35	67
320	116	35	65
320	116	35	64
319	117	36	66
319	117	36	66
319	115	36	63
