169	209	35	95
168	209	32	94
168	212	33	92
167	211	33	92
167	209	32	92
166	207	33	95
164	209	34	93
164	207	33	95
163	211	34	92
165	208	33	94
163	206	34	97
164	210	34	94
166	212	33	91
167	207	33	95
167	211	33	91
169	207	31	95
167	210	32	92
167	207	32	95
165	208	33	95
163	207	34	95
162	209	36	94
161	211	35	92
153	210	35	91
156	212	35	91
153	212	36	92
150	211	36	93
145	208	35	93
143	209	36	93
141	209	36	92
143	208	33	91
142	206	36	94
141	203	36	95
137	195	36	105
111	206	56	85
101	204	62	82
100	210	66	89
98	206	64	87
100	204	60	89
122	205	50	86
119	206	51	84
116	208	49	80
98	210	61	75
93	208	34	79
96	216	31	83
96	210	31	95
92	204	33	104
102	189	38	108
115	185	44	114
130	199	42	102
140	203	39	94
152	200	38	101
165	203	36	95
187	201	36	95
198	198	35	100
211	187	32	94
229	185	33	93
242	184	33	89
255	183	33	90
270	181	34	89
284	180	34	89
301	182	35	89
315	185	34	89
333	184	31	87
353	184	30	86
368	182	32	87
387	181	32	88
405	180	33	90
409	172	30	92
412	180	29	89
416	178	29	95
421	182	27	92
427	191	28	97
431	190	29	98
436	189	31	103
442	184	37	106
448	179	35	117
454	191	32	98
459	196	35	82
464	197	47	81
462	198	51	83
460	195	52	84
461	195	51	83
459	202	54	90
465	201	51	93
465	204	50	85
470	200	46	86
470	201	46	89
469	198	51	89
456	199	43	84
456	187	35	101
452	180	35	114
443	178	38	116
435	195	37	100
430	189	34	101
425	188	32	96
417	192	31	100
415	185	37	86
407	195	42	90
398	200	42	96
394	200	40	94
391	200	32	85
387	198	29	77
381	201	29	85
377	200	32	87
374	199	33	88
369	201	35	85
361	200	33	84
358	199	31	80
352	199	26	69
346	200	25	73
331	200	29	82
325	201	28	76
320	199	30	79
311	200	30	81
303	199	29	84
291	198	33	94
281	200	37	97
277	200	36	99
265	199	39	100
261	201	36	97
258	201	33	96
255	200	30	94
250	199	29	99
247	201	30	96
241	202	33	95
235	201	34	94
233	202	34	93
232	203	34	92
232	203	34	93
233	202	31	92
233	201	30	93
228	202	33	94
224	202	32	91
221	201	34	93
221	200	34	94
222	201	33	92
223	200	32	91
223	199	32	89
225	200	30	91
224	201	30	88
223	201	31	89
221	199	31	89
219	201	31	87
218	199	33	90
216	200	34	89
216	198	33	90
216	199	33	90
214	201	32	90
213	200	32	90
216	200	30	87
214	199	30	86
212	198	30	89
212	198	30	88
209	198	31	89
208	199	32	89
206	199	33	88
202	200	34	86
196	200	32	91
194	199	33	90
192	200	31	88
188	202	32	85
187	205	30	80
180	205	30	79
174	204	30	79
173	200	32	84
170	196	34	88
165	197	36	88
166	199	32	87
163	196	31	88
161	197	32	90
157	197	32	89
147	195	37	92
145	200	35	86
143	200	34	88
142	199	30	87
143	198	28	81
140	196	27	74
139	195	25	74
137	194	26	73
135	196	26	72
130	196	27	72
120	188	32	80
117	179	33	97
112	181	35	95
98	175	34	108
97	179	35	99
107	179	35	98
107	174	33	99
110	175	33	106
108	178	33	97
107	177	34	97
107	177	33	106
106	178	34	103
104	179	35	110
95	177	32	115
94	184	29	108
87	187	33	101
83	190	33	101
78	194	35	98
76	197	33	93
74	196	31	90
71	196	31	91
65	198	34	90
63	194	35	91
62	196	31	90
58	194	31	89
57	198	27	93
54	199	30	88
49	198	33	91
48	200	34	89
47	198	34	91
45	197	33	92
44	197	31	89
44	199	29	89
43	200	30	89
41	200	31	89
37	199	33	90
35	201	34	87
33	201	34	88
30	200	35	89
27	202	32	86
26	201	31	91
22	201	32	90
19	201	31	90
17	201	32	90
17	202	31	88
14	201	36	90
26	198	43	95
48	199	38	91
66	203	43	89
75	199	40	92
93	196	41	95
113	200	40	92
132	197	39	95
147	198	36	94
161	196	39	95
180	196	36	93
197	195	34	96
212	195	35	95
229	198	37	93
247	196	36	93
262	192	38	96
283	198	37	89
296	198	36	90
313	198	39	90
339	196	40	91
352	197	36	85
370	196	37	90
380	198	35	91
381	195	34	93
381	196	35	94
384	194	33	95
385	194	33	94
388	194	33	92
388	196	36	92
391	196	35	93
393	196	37	93
396	197	38	92
402	195	37	94
406	195	36	93
409	193	35	94
411	194	34	94
411	194	35	94
412	196	36	92
414	192	34	97
416	188	34	100
420	192	33	95
423	192	34	98
424	193	38	98
427	196	37	94
431	194	36	96
435	197	37	91
443	197	32	93
449	197	29	91
451	196	32	95
454	195	33	97
455	193	37	100
459	191	39	100
