698	377	48	87
704	380	44	89
708	386	44	86
712	386	42	90
711	387	41	87
710	383	41	85
707	382	43	86
707	383	42	86
708	383	41	87
705	383	43	88
706	385	42	91
707	388	41	91
708	391	39	89
709	394	40	88
690	392	42	91
667	386	44	92
654	388	47	88
657	385	49	89
665	385	49	92
669	389	49	97
666	392	52	93
665	391	48	92
669	391	45	91
673	389	42	92
670	389	44	94
661	391	44	95
647	389	46	94
639	389	49	95
640	388	50	94
647	392	45	94
641	398	45	94
625	405	44	91
603	406	46	91
587	405	49	89
575	404	50	90
586	397	42	83
590	397	40	83
591	397	39	86
594	405	43	94
600	408	43	92
605	408	44	94
610	407	46	95
616	402	46	98
621	403	46	98
625	401	51	101
627	401	57	102
634	402	57	101
636	406	57	100
637	408	53	100
640	410	49	99
637	410	50	98
637	407	56	100
632	407	59	99
629	409	65	100
625	409	62	97
623	411	57	98
628	409	51	100
630	407	48	103
631	407	48	102
633	406	49	100
636	406	53	102
638	406	55	100
635	408	58	99
631	408	59	98
632	406	56	106
640	408	53	106
653	407	47	107
657	408	51	111
655	401	55	118
640	407	71	108
686	408	61	129
648	399	62	108
647	403	61	124
633	404	58	123
625	403	58	119
625	404	55	113
622	404	59	114
631	405	52	115
626	400	53	114
621	398	54	112
617	398	58	111
614	398	61	112
613	404	61	106
610	404	61	110
609	408	57	109
607	410	51	108
601	410	46	109
589	409	48	106
577	404	53	109
567	401	58	111
560	401	62	110
553	399	66	110
548	396	66	113
547	398	59	110
554	396	53	110
564	397	47	108
574	394	50	108
578	393	56	113
587	393	59	109
593	393	63	109
602	393	66	111
613	392	63	116
625	397	58	112
639	399	55	109
651	400	50	111
655	396	53	113
654	396	58	115
654	394	63	114
654	395	65	111
656	396	68	110
659	397	67	111
668	398	61	110
675	400	58	111
685	400	52	111
688	397	55	114
685	396	59	113
688	395	63	112
692	395	66	111
698	396	66	111
702	398	68	113
712	400	63	111
720	400	57	112
732	399	51	112
740	396	52	114
743	394	56	117
742	394	61	116
742	395	63	113
742	396	66	112
740	395	65	114
744	397	60	111
746	398	54	112
749	394	51	115
745	394	54	115
740	392	56	116
738	392	60	112
735	394	63	109
727	395	65	109
725	395	64	110
725	397	60	108
728	395	55	109
736	393	52	112
738	391	52	113
737	389	53	115
737	389	54	114
736	389	58	111
736	392	59	109
742	392	57	111
752	391	54	112
766	391	52	113
779	393	48	111
786	389	50	112
794	394	51	106
798	394	56	102
795	391	58	109
781	393	63	105
765	393	60	107
760	391	55	106
758	390	49	108
741	388	48	109
727	386	49	109
718	383	48	107
705	383	49	109
698	387	52	107
697	391	53	105
691	393	51	106
681	395	47	106
680	391	48	108
680	390	47	106
687	390	49	106
679	390	49	103
672	386	53	108
659	387	56	103
651	387	56	103
648	386	55	103
645	388	51	101
642	380	46	104
641	379	47	105
635	381	48	104
633	380	47	102
632	381	48	101
629	380	49	101
628	378	48	101
623	377	46	98
619	373	45	99
614	371	42	98
611	368	42	98
606	367	45	99
604	367	46	98
596	365	49	98
590	366	51	96
586	368	51	96
591	368	48	95
597	368	45	96
602	366	45	96
607	363	44	97
604	364	44	96
605	363	43	93
613	362	43	95
621	360	43	95
629	361	43	96
638	365	42	91
641	367	39	92
646	368	39	94
651	367	40	95
655	368	43	94
657	370	44	94
661	371	46	93
656	368	46	92
640	369	47	90
622	365	44	90
618	366	43	87
617	365	42	90
613	363	43	90
609	362	44	91
601	361	44	89
594	361	42	88
586	361	42	89
579	363	42	86
573	363	41	86
568	364	40	86
566	363	40	86
562	362	39	86
557	361	40	87
553	359	41	88
548	357	43	86
548	359	42	85
549	359	43	85
553	359	42	84
557	360	39	83
561	357	38	85
563	356	40	81
564	354	37	86
565	355	38	84
566	353	37	82
566	354	37	84
571	356	38	82
573	357	38	82
577	358	36	79
580	357	35	82
583	356	36	84
586	356	36	82
589	355	38	82
593	354	39	81
596	354	40	81
629	351	33	69
632	350	30	70
635	349	30	73
637	348	30	74
640	347	30	76
620	352	35	81
624	350	36	81
644	347	33	76
646	348	33	79
650	348	32	74
651	346	32	77
653	344	33	76
653	345	33	74
654	342	33	66
654	337	34	71
655	339	34	74
657	340	34	73
657	340	36	79
660	341	36	74
663	342	34	74
665	342	34	78
667	342	35	72
668	345	33	77
670	345	34	73
672	348	32	76
671	347	35	76
609	346	32	87
605	347	33	84
601	346	33	82
597	346	34	84
593	346	35	83
644	343	34	75
640	343	35	79
635	342	35	75
630	341	35	73
629	339	33	73
628	339	34	74
628	338	34	73
628	336	33	73
628	336	33	75
581	338	31	76
581	338	34	77
581	337	35	73
581	334	34	80
579	332	36	81
578	332	38	76
580	332	38	69
584	331	36	65
586	329	33	63
587	329	33	60
589	329	33	60
632	319	31	77
631	324	32	72
631	323	33	66
631	322	32	69
632	323	31	66
632	324	33	64
634	329	31	56
634	326	31	60
633	328	31	61
