390	296	49	112
395	297	49	110
402	297	48	111
407	297	48	111
412	296	48	111
415	297	50	111
419	297	50	111
420	297	53	111
420	297	53	111
420	298	52	110
420	299	53	110
419	300	53	110
423	301	49	110
422	302	52	110
426	302	53	108
431	303	55	107
432	303	53	107
435	304	54	107
433	305	53	107
432	310	51	106
433	313	53	107
433	314	51	105
436	316	51	105
439	316	51	106
439	313	52	112
441	312	54	115
442	312	53	115
447	311	50	114
444	313	54	114
442	314	54	114
441	318	53	112
440	317	53	115
442	318	54	113
441	320	52	114
444	319	51	112
438	323	53	109
442	323	52	114
447	325	51	112
450	326	50	111
447	328	52	111
449	330	52	109
446	331	53	110
451	333	51	107
449	332	55	108
448	332	56	109
445	331	55	110
448	330	56	107
482	327	52	108
487	326	54	108
492	326	55	107
493	327	61	107
492	327	62	107
491	327	64	108
488	328	66	109
491	330	67	108
496	331	66	108
500	334	63	108
503	334	62	109
502	337	61	109
499	337	61	111
499	339	59	109
496	340	60	111
498	342	59	109
501	343	56	109
504	344	52	109
508	348	50	107
512	347	48	109
514	347	48	108
515	349	48	108
517	349	50	108
523	350	54	108
525	352	57	106
523	351	60	107
526	352	62	107
525	352	66	107
529	352	65	107
532	354	64	107
534	354	62	107
536	355	61	107
538	356	60	108
540	358	59	108
542	358	58	108
545	357	57	108
548	355	58	109
550	352	56	109
550	349	58	110
550	347	60	110
549	346	61	110
549	344	59	110
548	343	62	109
546	342	68	110
546	343	70	109
546	344	70	109
548	345	68	108
548	345	69	110
549	347	69	110
552	348	65	110
551	347	64	111
551	349	62	111
551	349	61	110
553	349	57	110
554	347	57	112
557	348	57	112
561	347	51	112
562	349	53	110
563	350	53	109
567	350	53	110
569	352	55	110
571	354	58	110
572	355	60	110
579	356	57	112
580	359	58	111
583	360	56	111
587	361	54	110
584	362	55	110
582	362	54	111
581	363	55	110
581	362	53	110
582	364	52	109
581	364	50	109
578	363	52	110
577	362	52	111
573	362	53	111
574	362	52	110
571	361	53	112
570	363	53	110
569	364	53	109
570	364	55	111
570	364	55	111
571	365	56	112
570	366	55	111
571	368	54	110
569	369	53	109
570	370	52	110
569	372	51	109
569	372	51	108
568	371	51	109
567	370	52	110
565	370	52	110
563	371	52	109
562	371	52	110
560	372	52	110
559	372	51	109
556	372	51	109
555	372	51	110
554	373	50	112
552	375	50	110
550	375	52	110
550	374	51	111
548	374	51	111
546	374	53	110
545	372	52	111
543	373	53	111
541	374	54	110
542	373	54	112
541	373	53	111
538	375	55	111
537	376	55	110
533	376	57	111
535	375	56	112
534	376	57	112
534	375	57	113
534	374	58	114
535	375	57	115
533	377	58	114
529	378	57	114
528	379	57	115
525	380	56	114
525	383	55	112
522	383	54	112
522	382	53	111
520	383	53	111
519	381	53	113
518	381	52	113
517	378	51	113
513	379	52	112
516	379	52	106
520	375	52	107
516	369	57	111
519	365	58	111
516	356	57	116
523	348	56	115
531	349	58	111
536	338	57	114
538	333	57	111
541	325	55	111
549	317	54	107
546	308	54	108
550	301	55	108
549	299	54	107
552	287	53	112
548	279	56	115
548	268	58	115
546	264	59	113
553	256	61	115
563	253	61	114
585	240	58	120
587	233	57	120
591	233	57	116
608	232	52	110
614	230	53	109
626	221	53	114
633	218	52	118
640	216	52	117
644	217	53	114
644	217	52	113
657	214	51	114
656	212	52	115
660	212	54	116
661	213	57	116
664	215	56	113
662	213	59	118
665	215	58	116
658	216	59	114
662	214	59	118
656	215	60	115
662	210	60	119
661	211	63	115
666	207	62	117
660	210	63	115
663	211	65	113
659	211	67	114
655	213	68	114
649	214	71	114
645	215	71	114
640	217	70	114
630	219	69	114
620	222	70	115
611	224	69	114
601	226	66	113
589	227	65	114
574	229	65	113
565	228	64	113
556	229	63	112
547	230	64	113
541	231	64	113
533	230	62	112
528	229	62	114
522	231	63	114
520	233	62	112
519	233	61	112
516	232	61	112
516	233	57	112
517	233	56	113
516	234	56	114
511	238	55	113
505	240	54	113
502	241	51	111
496	241	52	111
496	243	52	108
493	242	54	110
493	244	54	110
490	246	57	111
492	248	54	109
492	248	55	111
490	248	56	112
490	248	55	110
486	249	55	109
483	248	56	109
477	246	57	110
472	244	57	110
466	241	56	110
463	239	56	109
458	237	57	108
454	233	57	108
449	230	58	109
441	226	56	109
432	223	56	110
423	223	57	111
412	223	57	110
401	222	56	109
384	218	53	110
367	216	55	109
352	214	55	109
343	213	55	108
335	211	54	109
317	209	52	109
310	208	54	110
303	208	51	109
295	208	51	109
288	208	51	108
283	207	50	109
