550	218	24	81
549	216	27	84
549	217	27	83
549	216	27	83
548	216	27	84
549	217	27	83
547	217	28	83
547	217	28	83
546	217	29	83
543	218	31	81
544	219	31	79
546	221	31	79
545	220	30	78
544	221	31	79
546	220	30	79
544	220	30	79
544	220	31	78
546	220	30	79
545	220	31	79
546	220	29	79
547	220	29	78
543	221	31	78
546	221	29	78
546	221	30	77
546	225	32	75
546	229	34	72
548	234	33	66
546	239	37	63
546	240	37	61
547	240	37	61
548	241	36	61
548	242	35	60
549	242	35	59
550	243	33	59
549	242	34	58
548	242	36	59
549	243	36	57
549	243	36	57
549	243	36	57
548	243	36	57
547	242	38	58
547	244	37	57
544	243	39	59
545	234	38	67
547	225	33	77
549	219	31	82
550	216	30	85
550	217	30	85
551	216	29	86
552	216	29	85
551	217	29	85
551	217	29	85
550	217	31	84
550	217	30	84
550	216	30	84
548	215	31	83
547	215	31	83
549	216	30	83
549	217	30	81
548	216	30	80
547	213	31	82
545	214	31	81
543	213	31	82
541	214	31	81
540	213	31	81
537	213	31	80
533	212	33	81
531	212	33	79
527	213	37	79
522	213	37	78
518	212	33	78
515	212	31	79
511	212	31	79
508	212	30	76
503	211	30	74
498	211	31	81
493	211	31	83
489	211	33	91
484	212	34	93
478	213	32	81
475	213	30	70
469	212	31	78
463	211	32	85
459	210	32	86
457	211	30	83
451	211	30	84
448	211	29	80
445	211	28	79
439	212	29	82
437	214	28	70
432	214	28	71
427	213	28	75
422	211	30	83
415	212	34	80
407	213	36	76
404	213	35	76
401	211	33	78
401	209	29	76
396	209	29	79
394	208	30	79
386	210	36	78
383	212	38	75
381	211	35	75
377	209	33	76
374	206	30	79
368	207	29	79
355	207	40	78
352	208	42	76
353	209	38	83
356	235	32	59
357	211	30	76
352	205	33	77
344	205	40	76
346	208	30	70
342	204	29	75
340	204	30	76
339	205	30	75
335	204	33	75
337	204	31	75
336	204	31	74
338	201	29	75
338	203	29	75
338	201	28	73
336	202	29	76
336	202	28	76
333	203	29	74
330	201	29	77
327	201	29	77
322	201	30	76
317	202	31	76
316	203	30	73
314	202	30	75
311	202	30	72
308	201	28	72
306	199	28	75
300	199	31	76
296	200	33	75
295	199	32	75
292	198	29	77
292	199	27	72
286	198	28	78
287	200	28	76
287	199	28	77
287	197	26	78
288	200	26	76
288	200	26	73
287	200	26	76
288	201	26	74
287	202	27	76
286	200	27	75
286	200	27	74
287	200	27	75
287	200	27	74
285	201	27	76
286	201	27	74
286	201	26	74
286	200	28	75
286	200	27	75
286	200	27	75
286	201	26	75
285	200	27	74
285	200	28	76
286	201	27	75
286	202	27	75
285	200	27	76
286	202	27	75
284	200	28	77
286	201	27	74
284	203	27	74
283	203	27	71
282	201	26	73
279	202	29	73
273	202	34	73
271	201	35	77
269	201	33	74
265	200	31	76
265	201	27	73
261	201	28	79
258	201	30	77
255	199	31	78
253	200	32	77
251	199	29	76
249	198	27	76
246	206	28	75
245	198	29	79
242	199	32	79
239	199	31	80
239	220	29	63
233	203	33	77
224	183	35	90
221	206	34	73
222	191	34	84
222	216	32	63
222	231	28	52
222	217	28	60
213	219	33	56
196	218	29	58
187	190	35	59
142	218	31	56
143	217	29	56
198	218	28	57
194	218	29	61
194	218	33	61
