453	93	20	30
449	91	21	33
447	91	21	34
443	92	21	34
440	93	22	34
438	93	21	35
435	93	22	35
434	93	23	36
431	95	22	35
429	96	22	35
426	95	22	36
424	96	21	37
421	96	23	37
417	96	22	38
414	99	22	36
411	100	21	36
409	99	22	38
407	100	22	38
404	101	21	38
402	102	22	38
398	102	22	39
396	103	22	39
394	105	22	38
392	104	23	40
389	105	23	41
387	106	24	41
385	108	23	41
384	108	23	41
383	108	23	42
380	109	24	43
379	109	23	44
377	109	23	44
376	111	24	45
374	112	24	45
372	114	23	45
370	113	25	46
368	114	26	48
368	115	26	47
364	116	28	50
364	116	26	50
362	118	27	50
360	118	27	51
358	119	27	52
355	120	29	53
353	121	29	53
350	124	29	52
348	125	29	53
345	125	29	54
341	127	31	54
338	128	30	55
335	129	31	55
333	131	30	55
329	131	31	57
327	132	32	56
322	135	33	56
319	136	34	58
315	137	33	58
312	138	33	59
307	140	33	58
302	141	33	59
300	142	34	60
296	143	34	61
292	145	36	61
287	148	35	61
283	148	36	64
278	151	37	63
275	151	38	66
271	154	38	66
266	155	40	67
265	157	39	68
260	160	40	68
257	163	40	69
256	163	39	70
251	166	41	71
247	168	43	73
245	171	42	74
242	172	44	76
241	175	44	77
239	179	45	79
236	181	45	79
235	184	44	81
232	187	45	82
230	190	46	84
229	193	46	84
227	196	48	87
225	197	48	89
224	202	50	91
222	207	51	91
220	210	51	92
219	212	53	95
215	217	54	95
214	222	56	97
211	225	56	99
209	225	58	102
205	230	58	103
201	235	59	104
195	236	62	110
189	241	64	110
188	243	68	115
196	248	71	116
200	252	76	117
204	256	79	118
207	260	82	120
211	265	82	120
208	267	87	123
205	265	93	127
200	263	96	137
189	250	104	154
182	276	106	133
168	284	115	124
150	282	120	127
134	285	126	125
119	286	125	125
101	287	127	125
70	288	154	126
71	300	128	117
61	304	126	110
48	304	121	107
37	296	117	111
29	291	113	127
18	288	114	118
9	294	111	109
