5	88	35	109
1	92	44	102
1	91	46	105
1	90	48	105
3	86	52	106
5	87	53	106
5	87	55	108
6	89	57	106
12	90	57	106
14	88	57	106
15	89	58	106
19	88	57	107
21	88	58	107
26	88	59	107
28	92	58	109
29	90	58	112
30	90	59	112
31	89	59	113
33	89	59	112
35	87	61	114
36	86	62	114
31	83	65	114
30	80	64	114
35	89	68	111
38	88	66	113
40	87	64	114
45	88	62	115
48	87	62	116
54	88	61	116
57	88	60	116
61	86	60	117
64	86	60	118
67	87	60	114
71	85	63	118
74	87	62	117
75	88	63	118
75	89	64	118
78	87	63	118
81	86	65	122
83	87	64	123
85	86	63	123
86	86	64	125
86	88	65	125
86	88	67	124
85	85	69	123
84	82	70	124
85	84	70	126
86	84	71	126
88	84	71	127
91	84	70	127
93	84	69	129
97	87	68	129
100	86	67	131
107	88	65	132
110	90	66	132
114	91	66	129
116	93	67	128
119	95	68	128
124	94	70	128
125	94	70	131
125	91	71	135
129	89	71	134
130	88	72	137
133	87	71	136
135	88	69	136
136	88	70	137
136	89	71	139
137	90	71	135
137	91	73	137
140	95	73	136
139	91	72	139
143	94	71	138
147	94	69	139
152	94	68	143
153	94	69	143
155	93	70	144
157	92	70	145
160	94	72	146
163	92	72	144
167	96	75	145
168	99	77	143
172	98	77	141
175	99	78	143
177	97	78	148
181	98	77	147
182	98	78	148
187	97	77	149
189	94	77	152
190	97	77	151
193	98	76	154
195	98	75	153
197	100	77	154
200	101	75	153
202	100	76	153
205	102	77	153
208	104	76	155
211	103	76	156
214	103	77	157
215	103	79	159
221	102	80	159
224	103	81	161
228	104	82	161
232	104	83	161
235	104	83	161
240	105	83	160
242	106	84	162
245	105	84	163
249	106	86	165
253	106	85	166
262	108	81	166
265	106	80	167
266	105	80	168
267	104	80	169
268	104	81	169
275	106	81	167
277	108	83	167
280	109	84	170
283	112	84	170
284	111	85	170
290	112	85	174
294	110	86	176
298	110	87	176
303	110	87	176
308	110	89	177
316	112	87	175
318	112	93	175
322	114	94	175
328	112	95	175
330	114	98	174
332	116	99	175
337	116	97	177
343	117	94	178
351	116	91	179
360	116	89	180
367	116	86	181
369	115	87	184
371	116	88	184
374	116	89	184
376	117	90	183
379	121	94	182
384	123	92	180
389	126	93	181
395	126	91	182
399	125	91	183
408	124	92	184
413	123	92	186
418	124	94	187
425	125	93	184
433	124	92	184
444	126	91	187
448	127	92	186
454	129	95	187
460	129	95	191
465	131	94	195
474	131	93	198
481	131	92	198
486	131	92	199
490	132	91	196
492	133	92	194
495	134	93	201
498	137	94	198
500	137	99	205
503	138	100	202
506	138	104	205
510	139	109	209
515	140	108	209
521	139	107	210
528	140	106	210
538	139	102	210
551	140	101	209
560	140	99	210
567	142	98	210
572	143	100	209
574	143	106	208
