644	474	44	98
640	482	49	88
643	479	47	87
643	478	47	83
646	475	45	83
648	473	43	80
650	470	41	82
651	467	40	82
652	464	41	85
654	459	42	90
655	460	41	86
657	460	41	86
659	459	40	86
660	459	40	82
661	457	40	80
661	457	40	76
661	456	41	75
660	455	42	76
660	455	41	76
659	453	42	78
658	451	43	81
657	450	43	81
656	448	43	85
656	443	43	89
655	440	43	89
656	438	42	78
657	437	40	74
658	435	41	73
658	433	41	74
659	430	41	75
660	430	40	74
659	430	40	74
657	429	42	75
656	429	41	76
646	433	44	78
642	434	44	80
636	437	45	82
632	440	45	82
629	444	45	81
628	449	42	78
626	450	41	77
620	446	46	82
620	442	43	83
621	437	42	84
620	431	43	87
618	426	44	84
617	422	46	85
612	421	51	84
612	422	49	81
610	420	47	81
608	417	47	82
607	414	44	81
607	411	43	80
610	409	44	79
612	404	43	79
615	400	43	80
616	395	43	83
611	393	43	82
605	388	43	81
602	387	40	80
603	386	39	80
603	385	39	77
607	381	41	81
610	377	40	78
613	373	40	77
615	369	40	77
615	368	40	76
613	367	42	76
611	365	43	78
609	362	46	87
600	358	48	78
596	357	45	78
596	357	42	77
595	356	43	78
596	353	42	78
597	351	43	77
599	350	41	74
599	347	42	77
598	346	44	77
592	344	49	79
594	343	45	76
591	343	47	75
589	342	46	75
586	340	48	77
585	340	48	78
583	339	49	79
582	336	49	75
584	335	47	76
585	332	45	74
586	329	44	78
588	328	42	79
586	327	44	77
584	327	45	76
581	326	46	78
582	327	45	78
581	326	44	80
579	326	45	81
579	324	45	82
579	325	45	75
580	324	44	73
581	324	42	70
582	324	39	72
576	325	44	72
570	326	47	73
571	324	46	76
572	319	44	79
574	317	45	80
575	317	44	80
576	317	45	79
576	316	45	77
575	316	48	76
576	314	47	73
577	312	46	72
581	309	46	74
583	306	47	77
586	305	49	78
590	306	46	79
589	305	49	81
593	299	43	82
594	294	40	81
589	289	39	75
587	285	40	72
583	282	43	71
585	281	41	71
587	280	40	74
590	281	38	74
591	284	38	74
592	284	37	76
593	286	37	75
595	284	37	76
601	283	36	75
608	280	35	70
610	278	38	70
611	277	39	72
613	276	41	73
616	272	40	78
621	268	40	80
623	263	40	77
624	260	40	78
623	257	44	78
627	256	42	75
630	255	41	73
631	255	41	70
633	255	39	70
634	255	39	70
635	255	37	70
634	255	36	70
634	255	36	71
633	254	34	72
633	253	34	72
633	252	34	71
634	251	33	69
633	250	34	70
632	247	34	70
632	245	35	71
632	243	36	71
631	242	38	70
631	241	39	71
632	240	41	72
636	239	42	73
641	236	43	74
647	236	40	71
649	236	39	69
651	236	39	67
654	237	39	68
657	237	37	69
661	238	36	69
662	238	35	71
664	238	36	71
665	238	35	72
666	237	35	74
667	241	35	72
666	248	35	68
663	248	36	71
662	257	37	67
661	264	34	66
658	270	37	68
716	224	45	75
728	226	53	82
700	175	70	87
758	181	79	117
748	190	77	120
780	181	79	123
781	189	81	128
788	197	78	131
734	196	96	139
726	217	78	128
773	208	78	125
767	214	72	122
790	209	78	125
730	214	87	118
728	216	81	121
743	212	84	127
748	224	78	124
750	225	82	122
720	230	79	121
743	231	80	127
752	230	83	124
753	229	77	132
