63	190	28	73
69	189	35	76
71	189	39	76
83	187	31	78
93	185	31	78
96	187	43	76
102	187	42	77
116	184	35	78
125	183	34	77
127	185	32	76
132	186	37	75
142	186	31	75
152	184	30	76
155	183	36	76
159	186	36	74
168	183	33	76
176	183	31	76
181	185	32	73
185	184	35	72
192	187	32	70
200	182	30	59
207	184	33	71
275	161	23	59
268	128	19	45
248	126	18	44
250	127	18	44
267	127	17	40
268	128	17	42
269	127	18	44
269	128	17	42
269	126	17	44
269	126	17	47
270	126	17	44
271	125	17	43
271	125	16	45
271	126	17	44
271	124	17	45
271	125	17	44
273	126	17	41
274	127	16	40
273	126	17	43
275	126	17	45
275	125	18	45
276	124	18	48
275	123	19	44
276	124	19	45
274	123	20	45
273	122	19	46
275	123	17	45
273	124	18	46
274	122	19	46
275	124	18	44
275	123	18	45
276	123	18	44
276	124	18	43
276	124	17	42
275	124	17	40
277	125	17	38
274	124	18	38
277	124	17	38
277	124	18	39
279	124	17	40
271	123	17	41
277	124	17	39
277	123	18	40
283	125	16	37
281	124	18	41
282	123	17	38
277	122	18	44
285	123	17	36
312	120	19	41
309	117	21	46
278	122	18	41
279	121	18	40
280	124	18	39
281	123	18	38
281	121	19	40
284	127	18	40
287	129	16	35
281	123	17	37
279	122	17	36
281	122	18	38
303	120	16	37
316	119	19	39
314	117	22	47
