215	29	100	407
209	29	113	403
207	34	115	400
208	32	112	404
206	33	115	403
205	32	116	406
206	34	116	403
206	35	114	401
205	33	113	404
203	34	114	403
203	34	114	402
202	34	117	404
202	34	115	404
203	34	113	403
200	34	115	405
199	36	115	407
197	37	115	407
197	37	116	411
199	36	114	410
199	38	113	413
202	36	108	413
201	36	109	415
202	34	109	419
202	32	107	422
201	33	106	422
201	34	105	418
200	34	105	419
200	34	105	422
200	35	106	420
201	34	105	422
199	35	107	424
193	35	111	426
191	38	115	427
186	38	120	430
188	38	119	434
184	39	124	437
181	37	127	441
178	39	127	437
174	39	130	439
170	38	133	440
167	34	138	440
163	33	143	443
163	30	144	445
166	29	143	446
165	25	144	452
167	25	143	448
163	25	145	450
163	25	148	450
165	25	149	448
166	27	149	450
173	25	145	450
175	28	138	447
174	29	143	448
183	27	134	445
190	30	127	445
194	30	125	444
198	30	123	446
201	37	118	436
204	38	114	438
206	40	108	436
213	45	102	430
215	59	97	412
216	56	95	413
218	56	93	409
216	58	94	402
213	57	95	395
216	62	95	387
216	63	101	382
218	67	104	364
219	66	106	370
220	68	109	371
215	76	111	374
220	95	116	366
221	69	116	401
218	101	125	367
217	69	124	388
218	99	128	361
223	93	125	357
225	95	128	352
230	85	126	372
228	77	133	374
231	72	130	374
239	67	123	396
237	73	130	377
245	69	126	384
244	69	130	385
248	67	125	382
255	68	122	381
264	72	107	372
263	76	109	375
262	78	115	370
263	77	120	369
266	75	115	369
266	80	118	367
266	84	115	361
268	88	113	361
271	94	108	357
277	93	103	359
283	95	96	354
284	95	95	353
284	91	93	351
284	90	94	350
282	87	95	349
281	87	96	346
283	87	94	343
285	87	96	341
285	89	100	339
285	91	103	338
286	91	106	335
285	91	113	333
287	92	120	331
291	92	130	332
290	95	134	328
291	95	138	325
291	100	136	321
290	102	142	319
290	108	146	317
291	110	149	319
294	112	150	318
298	113	150	317
304	111	149	318
317	112	147	317
330	111	135	316
338	112	134	312
345	112	127	313
347	110	126	314
348	111	123	313
347	110	121	315
349	111	118	313
347	111	115	312
347	113	115	310
344	117	111	305
343	116	110	302
342	117	110	301
338	118	112	298
339	121	111	293
333	117	114	294
329	117	121	289
325	109	119	296
321	107	121	293
320	106	118	290
319	104	116	290
317	101	115	290
317	103	114	287
316	104	113	285
314	105	113	284
317	107	108	283
314	107	109	284
314	110	108	281
315	109	105	281
312	112	106	278
308	112	108	274
306	113	108	274
305	114	106	271
306	114	103	272
305	113	101	271
307	112	97	273
308	112	102	271
305	113	108	271
302	113	112	268
298	114	122	263
294	116	124	261
287	115	127	260
281	116	111	261
273	117	122	260
268	119	118	259
265	120	109	256
259	120	108	259
256	121	113	258
253	120	113	257
250	118	109	258
246	117	105	258
245	114	98	259
240	116	97	258
235	116	98	257
230	116	101	256
224	116	107	256
222	120	109	255
222	121	113	253
225	124	112	251
227	125	112	251
231	128	109	250
242	130	100	249
246	131	94	250
251	132	89	249
254	133	87	248
253	134	87	247
255	135	86	246
256	136	85	245
257	138	85	244
257	140	85	243
254	143	88	244
253	147	92	242
254	150	90	240
254	152	90	240
257	155	88	237
258	156	85	236
263	159	81	235
267	159	78	233
267	160	78	230
269	160	76	228
270	161	76	227
270	161	75	226
269	162	77	227
268	161	79	226
267	162	83	226
266	162	86	225
266	165	90	223
263	165	94	220
262	168	95	219
261	169	97	216
262	169	96	214
264	170	98	212
268	171	95	212
274	172	91	212
278	172	90	211
280	172	87	208
282	171	88	208
284	172	86	206
289	171	81	207
292	170	76	208
296	169	72	209
301	169	72	208
301	170	75	207
303	170	83	204
305	173	88	202
305	175	92	200
307	178	92	197
309	180	90	196
310	181	86	195
311	182	83	196
313	181	84	196
