599	142	30	54
589	140	29	60
581	139	29	60
576	143	30	58
570	142	28	60
564	144	30	58
558	146	28	58
554	145	28	61
549	145	28	60
545	148	28	58
543	148	28	59
537	147	29	59
532	147	28	60
529	150	29	60
527	149	29	59
524	151	28	59
521	151	29	62
518	150	30	62
514	151	29	61
511	152	30	59
507	153	27	58
506	152	27	57
504	154	28	55
501	156	28	52
498	157	26	52
496	158	26	52
491	159	27	53
491	163	26	50
488	165	26	47
486	168	27	44
485	172	28	40
488	172	27	41
486	173	28	39
487	175	27	37
484	176	29	36
487	176	26	37
485	177	27	35
486	177	27	34
486	177	26	35
483	177	29	35
484	176	28	37
482	175	30	37
485	172	27	41
481	168	27	45
476	163	28	50
476	160	27	54
474	158	25	55
470	158	26	55
467	156	25	54
464	157	25	54
460	158	26	53
456	159	26	54
452	158	26	54
449	161	27	51
446	161	25	49
443	163	24	49
440	163	24	51
436	163	23	50
432	165	25	54
426	166	25	56
424	166	26	57
420	165	26	58
417	165	27	56
415	167	26	56
411	166	25	56
410	166	26	55
407	167	25	56
402	167	27	54
399	168	27	54
396	165	26	58
393	167	25	57
390	166	27	58
388	165	26	60
386	164	26	62
382	164	26	63
379	165	26	61
377	166	27	61
373	164	28	66
371	164	26	63
369	165	27	65
366	166	27	65
363	168	27	66
362	167	27	64
359	164	28	69
358	168	28	68
355	169	29	67
354	170	28	67
352	169	28	69
350	170	30	66
350	172	29	66
348	171	29	67
348	172	29	67
348	171	28	70
346	173	28	69
344	174	29	68
343	173	29	70
341	174	30	70
340	175	29	69
339	174	30	69
338	173	29	71
337	173	29	74
335	177	29	69
334	175	30	73
332	177	31	71
329	176	32	74
329	177	31	71
327	178	32	73
326	178	32	72
324	178	32	74
323	180	31	73
322	181	31	73
321	180	31	75
321	180	30	75
320	181	31	75
319	183	30	73
317	184	31	74
317	183	30	76
314	184	30	76
312	186	31	75
311	189	33	77
308	189	34	73
305	188	33	75
302	187	33	77
302	189	32	75
300	190	35	76
298	188	33	76
296	191	31	74
296	192	34	77
288	190	34	78
285	192	33	76
285	192	31	79
282	194	32	76
279	193	31	76
276	194	32	77
272	193	32	78
268	196	33	76
267	195	31	77
262	195	31	78
256	196	36	75
249	198	41	77
248	197	40	78
247	197	34	79
244	197	31	78
236	199	35	76
235	199	34	79
230	198	34	80
224	200	33	77
217	201	36	80
211	202	34	79
207	200	32	78
202	200	33	78
193	201	38	78
193	202	36	79
188	200	33	80
184	202	32	78
177	204	37	78
172	205	36	78
169	203	33	79
167	204	32	79
163	207	31	77
159	206	33	80
155	205	34	79
148	205	36	80
147	208	36	79
144	208	36	79
140	208	32	79
137	207	33	81
134	211	32	79
130	210	33	81
128	210	31	81
125	212	31	80
123	213	33	81
121	214	33	79
116	213	34	79
115	214	33	81
114	216	33	82
112	216	34	84
110	218	35	82
107	217	35	84
107	219	35	82
105	222	37	82
103	219	36	84
100	219	37	86
98	221	35	87
96	223	38	86
94	220	38	88
93	221	38	89
91	223	38	87
89	226	37	87
87	226	38	87
83	226	38	87
82	226	37	89
80	226	37	93
76	227	39	91
73	228	40	90
71	231	40	93
69	232	40	91
68	233	40	92
65	231	40	91
62	231	40	94
60	233	41	95
57	232	40	95
54	235	41	95
52	236	41	95
52	238	41	95
49	237	42	96
50	237	39	94
45	236	41	99
46	240	40	97
43	239	42	99
42	240	42	98
40	241	42	99
38	243	44	100
37	246	44	99
36	245	43	96
36	243	41	101
35	248	40	99
33	247	42	100
29	247	44	100
27	248	43	100
26	250	48	101
25	252	48	102
25	250	44	101
24	251	43	104
25	254	41	104
23	255	42	105
21	252	45	107
20	256	44	104
20	258	45	105
21	259	45	105
20	260	47	107
21	260	45	107
22	262	44	106
22	265	44	107
20	265	47	108
21	263	47	110
22	268	46	108
24	269	46	108
23	269	47	111
23	268	46	111
23	272	45	110
24	273	45	110
23	274	48	112
23	273	47	113
25	277	45	111
27	279	44	113
26	278	46	114
26	279	46	116
26	282	45	115
26	283	46	114
25	283	47	117
26	284	47	117
28	287	45	117
29	288	47	119
28	287	48	118
28	289	47	123
30	295	47	119
29	294	48	120
29	294	48	121
31	298	47	120
30	300	47	123
30	300	49	121
29	300	50	124
28	302	51	125
28	305	49	128
27	307	50	129
27	305	51	129
29	309	50	127
28	311	50	132
28	312	51	140
27	312	53	139
27	315	52	133
26	318	52	136
26	318	53	139
25	318	54	138
27	320	53	137
27	323	52	137
30	325	51	135
30	325	51	134
29	326	54	137
30	330	54	133
30	332	54	135
29	334	55	135
29	334	55	135
30	338	53	134
