276	242	41	98
272	242	43	91
269	250	46	92
268	252	46	94
267	258	45	92
265	263	46	92
263	267	46	90
259	277	46	91
258	279	47	96
258	281	47	95
261	283	45	94
262	285	45	95
263	286	44	93
262	286	43	94
262	287	43	95
264	288	43	94
268	290	40	92
270	291	41	93
271	291	42	92
271	291	42	92
272	290	42	92
272	291	43	94
272	293	42	95
273	294	42	95
274	296	43	95
277	298	44	95
281	300	44	95
288	301	46	94
288	300	50	95
290	300	50	96
291	300	51	96
292	301	51	96
293	301	52	96
294	301	53	97
295	301	52	97
296	301	51	97
296	301	52	97
297	298	50	98
298	297	48	99
299	297	46	98
300	297	44	97
301	296	43	98
305	297	42	97
307	297	43	97
309	297	43	96
311	296	45	97
312	296	46	97
312	296	45	97
312	295	45	98
313	295	44	98
312	295	44	98
312	295	44	98
312	296	48	97
312	295	50	99
312	294	53	99
313	293	55	101
314	291	55	101
313	288	57	102
313	286	57	101
313	284	56	101
314	285	58	102
315	283	56	103
316	282	51	103
318	283	49	103
319	283	46	103
320	283	44	103
320	284	44	102
320	283	44	101
320	282	45	100
320	281	46	101
320	281	48	101
321	282	49	102
327	282	47	102
328	284	47	101
329	284	46	101
329	284	46	102
330	284	45	103
330	285	49	103
331	285	52	104
332	284	53	104
333	285	55	104
333	284	57	104
333	284	61	103
332	283	61	105
333	283	62	105
332	283	63	106
334	282	62	107
334	281	57	108
336	280	55	108
339	279	51	108
340	280	49	107
342	280	47	107
346	280	50	108
348	279	48	107
349	279	48	107
351	279	48	106
352	279	48	106
353	278	48	107
353	277	47	108
354	277	47	107
354	276	47	108
354	275	48	108
353	274	50	109
353	274	49	109
355	275	48	110
355	276	49	109
354	277	49	108
355	277	49	108
354	276	50	109
354	276	52	112
355	276	52	113
357	277	52	111
361	282	48	104
362	277	49	111
363	278	48	109
363	280	46	106
363	278	45	108
363	277	46	105
362	278	46	102
360	279	48	104
359	279	49	103
357	282	50	102
355	279	47	108
352	278	46	109
349	273	45	116
346	265	47	111
345	261	47	113
345	256	48	114
339	250	55	111
334	244	60	106
328	242	59	122
317	234	64	120
314	224	63	119
312	222	64	122
313	220	63	122
317	220	62	122
316	221	62	123
324	228	55	121
326	229	51	119
328	232	50	121
329	236	49	118
328	238	50	118
330	238	50	117
327	236	56	120
324	235	59	119
321	234	62	119
321	233	63	119
322	233	64	120
333	233	56	120
340	235	53	119
344	236	52	121
347	236	52	122
350	236	52	123
359	237	54	121
360	237	57	121
363	237	57	120
365	236	59	121
366	234	63	121
369	229	69	123
369	226	69	127
370	225	70	127
369	226	67	126
368	226	61	126
368	228	55	127
369	230	53	127
374	231	53	127
376	233	52	126
379	234	52	125
376	232	59	125
371	232	65	125
369	230	70	125
369	231	72	126
369	230	73	127
374	231	71	126
377	232	69	126
379	232	67	126
382	231	63	127
383	231	60	127
383	229	59	125
378	228	65	125
378	227	66	127
378	227	67	128
377	225	68	128
377	227	74	128
378	227	72	129
377	227	71	129
373	227	72	131
366	226	70	130
354	222	64	133
353	218	62	134
353	211	60	135
361	207	55	132
370	204	51	129
376	202	56	129
375	203	61	128
374	204	68	129
372	204	71	131
367	207	73	132
360	208	73	134
366	209	66	134
373	212	60	134
378	215	58	136
381	216	57	136
385	219	55	133
386	221	57	133
385	223	61	137
384	225	64	135
383	226	66	134
382	226	71	133
375	228	77	136
364	229	77	135
347	231	75	133
328	231	73	134
301	229	66	134
291	229	63	137
290	228	62	136
292	228	60	137
299	227	60	139
312	231	58	139
315	234	61	138
315	236	68	136
315	236	70	135
318	237	77	137
325	234	78	140
329	231	74	142
334	229	71	143
339	228	68	143
350	226	59	142
356	225	55	146
358	225	57	145
360	224	61	143
362	226	67	147
364	228	70	147
371	233	77	146
372	234	78	144
373	237	79	143
374	236	78	145
374	236	78	146
376	237	77	146
379	235	74	147
381	234	69	147
383	233	64	146
386	232	60	145
392	232	57	150
394	236	60	149
395	240	63	146
398	243	69	143
399	247	71	142
402	248	78	147
404	247	77	148
407	245	75	150
409	241	73	152
412	238	69	152
417	234	62	152
419	233	61	150
420	232	61	151
420	231	65	150
417	233	71	154
413	233	78	151
412	231	80	152
412	232	82	152
413	233	84	154
416	234	82	155
421	237	88	157
422	239	86	159
424	241	83	158
425	241	78	158
426	241	72	157
425	241	64	160
424	243	64	159
423	243	65	159
423	243	66	159
426	246	73	155
427	245	75	158
426	246	81	159
427	246	78	158
425	245	80	160
425	243	80	162
427	242	74	159
430	238	71	162
431	236	72	164
434	235	74	164
436	233	80	167
435	234	90	169
443	233	88	169
445	233	89	169
443	233	93	169
445	232	92	171
451	232	88	170
455	231	82	168
461	229	75	166
466	224	74	164
466	221	76	171
464	219	71	169
454	221	69	170
447	223	71	169
439	224	79	168
432	226	92	168
438	230	101	164
443	229	99	165
455	227	97	168
463	222	94	171
480	221	85	171
497	218	79	172
515	222	70	167
526	227	69	165
531	228	71	163
541	231	77	166
547	233	78	167
545	239	81	166
536	245	85	160
531	247	87	162
526	245	82	165
519	243	93	167
520	243	93	166
520	242	89	166
519	241	84	165
516	235	76	171
514	234	72	170
506	231	74	171
504	232	72	167
498	233	79	166
494	236	78	164
484	232	90	170
486	244	98	162
492	250	90	162
501	247	95	171
515	257	98	166
539	258	82	168
546	265	82	166
544	264	80	170
535	270	81	171
518	271	81	169
505	270	79	168
484	254	85	176
480	247	86	173
463	251	94	167
438	253	85	153
420	248	80	157
361	265	84	159
361	247	75	161
489	265	114	186
504	263	112	185
514	266	115	191
395	263	78	183
388	266	71	180
369	264	85	191
362	267	102	184
356	269	105	180
350	264	104	182
339	263	107	181
330	262	112	179
329	266	111	182
343	280	86	169
347	312	82	148
346	282	73	162
331	298	78	182
310	304	87	180
297	300	89	188
305	304	88	168
328	331	93	147
370	325	83	149
392	320	86	145
406	282	80	162
404	284	79	179
393	289	81	185
380	288	80	184
370	287	76	192
366	280	85	195
371	272	81	192
381	270	79	191
393	268	78	190
408	278	72	151
421	268	65	138
425	278	66	161
420	273	70	166
422	269	69	167
424	267	76	183
435	268	64	176
447	258	71	194
457	256	71	185
472	255	71	185
472	259	79	196
473	264	79	192
463	274	78	184
458	281	78	162
453	283	77	165
451	287	75	171
457	287	77	172
469	264	76	175
477	275	82	162
480	266	78	147
486	281	72	124
500	314	62	116
518	326	53	103
526	352	57	122
520	333	56	112
501	325	57	114
484	313	59	108
471	315	55	106
462	276	67	139
471	259	63	141
468	255	61	139
468	253	58	144
468	263	57	145
466	317	66	135
480	323	65	127
492	332	65	112
495	287	74	124
499	277	85	149
497	274	113	198
498	270	118	205
499	270	123	204
499	271	125	201
499	270	118	192
500	266	106	197
498	264	99	201
509	266	83	201
512	265	82	209
517	271	78	202
521	283	76	184
516	310	89	163
518	299	80	150
517	290	83	112
518	275	78	122
515	282	80	114
518	272	80	126
524	279	72	126
529	275	70	136
530	305	77	176
529	273	73	188
528	275	74	191
524	277	76	198
520	279	84	202
513	290	99	132
507	293	102	184
490	295	120	196
471	294	127	193
443	302	128	187
409	285	128	204
398	281	101	179
375	273	101	183
374	270	85	192
375	265	94	204
412	259	97	209
427	264	87	208
418	276	88	193
396	300	96	193
379	295	92	147
343	294	95	138
332	292	103	135
328	293	106	140
322	299	116	186
322	301	113	204
327	308	89	142
322	313	80	141
315	348	80	172
312	317	67	121
295	330	61	107
260	325	59	116
247	323	68	116
239	323	54	110
243	319	49	108
249	320	44	103
267	322	49	90
286	319	56	95
305	313	84	100
319	315	85	107
330	309	74	128
334	306	75	100
332	304	72	101
343	307	59	127
340	308	56	116
332	332	62	100
372	311	48	100
374	319	54	95
325	261	45	70
328	264	44	77
323	261	45	67
325	264	45	74
322	264	46	74
316	267	48	76
318	271	48	79
307	268	46	75
305	268	42	76
305	273	40	67
304	269	41	61
305	271	40	65
306	276	42	73
305	277	44	82
306	282	42	74
303	284	45	68
301	287	44	75
303	287	43	65
273	301	53	68
306	292	46	78
304	292	45	74
301	292	46	78
298	293	47	74
302	296	48	73
285	293	43	67
280	294	42	69
274	293	44	68
269	292	46	68
264	292	45	73
262	295	45	72
263	297	46	76
252	294	44	68
249	295	46	64
248	296	47	61
248	296	46	64
248	295	46	65
250	298	45	65
246	297	46	69
245	297	45	68
242	296	45	70
240	295	45	71
236	296	46	73
235	295	47	74
225	296	45	61
225	301	41	70
222	302	42	68
221	301	40	71
217	299	44	68
213	300	46	71
204	301	43	72
