382	185	176	373
382	188	172	367
388	185	172	367
393	184	173	362
397	183	176	360
405	179	179	360
416	178	175	350
424	175	166	347
430	175	159	342
434	173	155	342
437	171	157	342
440	172	155	343
444	172	153	340
447	173	154	338
449	172	150	340
451	172	148	337
454	172	146	335
455	173	144	331
457	175	144	328
458	174	147	325
463	174	142	319
468	174	142	314
473	171	143	316
479	172	143	319
482	172	139	319
491	175	156	314
495	179	142	309
499	183	147	307
502	187	146	304
504	191	145	302
506	195	144	300
508	196	146	300
511	194	141	300
514	193	140	298
517	193	136	291
519	191	136	290
520	189	133	290
521	190	136	290
523	189	136	292
525	193	137	287
532	197	132	283
535	198	132	284
541	200	128	281
546	200	127	281
549	201	127	281
552	203	125	280
555	202	125	276
559	203	123	272
560	201	124	274
563	201	121	272
564	198	124	275
565	200	127	272
567	202	127	270
569	201	125	269
570	202	125	268
571	204	127	266
574	204	129	264
575	205	130	262
578	206	130	259
581	207	129	256
585	207	124	254
588	207	121	253
588	208	122	254
587	207	122	254
586	210	122	253
583	210	124	253
583	211	120	250
582	211	118	251
581	212	117	249
581	212	117	249
583	211	115	249
585	208	113	246
585	207	113	243
585	206	111	242
585	207	110	242
586	208	110	241
589	214	109	240
590	217	109	241
589	221	108	240
587	227	107	237
585	231	107	235
583	239	108	235
579	245	110	232
576	249	110	229
574	252	112	230
570	254	112	227
563	254	114	228
554	253	114	229
543	252	116	227
531	249	114	228
523	249	115	226
514	250	113	224
511	250	110	223
508	252	112	221
503	253	111	219
498	256	111	217
492	258	107	217
487	261	107	215
482	260	105	215
478	260	103	213
475	258	99	213
469	258	97	211
465	258	97	212
461	258	99	211
460	259	100	210
460	260	99	210
461	260	99	209
463	260	98	207
465	260	99	206
467	261	99	204
471	261	99	203
477	263	100	201
480	264	100	201
482	265	99	200
483	267	99	200
484	269	97	199
485	270	97	200
486	272	95	199
486	273	93	198
485	275	94	197
485	277	95	195
486	277	94	194
488	278	95	195
489	279	93	193
490	278	93	193
492	278	93	191
496	277	91	190
497	278	91	190
499	279	90	189
501	279	91	189
503	278	92	189
505	280	92	187
508	282	91	186
510	282	90	185
513	282	89	185
514	280	89	185
516	277	88	184
517	275	89	183
519	274	88	181
518	272	90	181
518	272	91	179
518	271	90	179
517	270	92	180
516	270	92	179
516	271	92	178
516	272	93	178
515	272	95	178
514	273	94	178
513	273	93	178
514	272	92	178
513	273	92	178
514	273	92	176
515	274	91	174
518	274	91	175
521	274	90	175
526	275	88	173
531	276	89	173
536	279	85	170
540	281	86	170
546	282	85	169
551	282	86	168
562	284	89	168
565	283	89	168
575	283	86	165
582	285	86	164
589	284	82	164
595	282	84	166
596	283	85	166
601	283	85	166
604	283	80	165
607	284	80	165
609	285	78	163
611	285	77	161
612	285	76	162
613	285	76	162
614	285	75	162
616	284	75	160
618	281	75	161
620	282	74	159
622	282	74	158
625	280	75	158
629	282	75	155
631	280	75	157
634	282	74	155
636	282	74	155
638	282	75	154
642	285	75	151
643	284	75	153
648	283	75	152
650	283	74	150
653	282	72	150
655	283	71	146
659	282	77	151
662	282	79	150
667	281	79	150
671	280	79	151
675	281	80	150
681	283	80	149
689	287	78	148
696	290	75	146
703	289	76	151
708	295	72	148
709	295	73	152
712	296	73	150
715	297	72	149
716	298	71	149
721	299	74	149
722	299	70	147
724	299	71	146
725	300	70	145
726	299	69	145
728	301	71	143
731	301	71	143
732	300	70	142
733	302	70	142
734	302	70	142
735	303	70	143
736	305	71	142
737	306	71	143
736	309	70	144
733	311	70	142
728	311	72	142
718	312	75	139
710	312	76	139
700	312	78	139
693	312	77	137
688	312	73	137
671	313	78	135
668	313	71	137
664	312	72	135
654	311	74	135
646	308	73	135
631	307	77	135
624	308	73	135
618	310	72	133
609	313	71	129
602	317	68	128
587	321	72	131
578	323	70	129
568	323	71	130
559	324	73	128
550	324	73	128
535	320	75	129
528	318	72	128
518	315	72	129
510	313	71	130
505	310	68	130
495	309	70	130
495	308	66	130
489	308	67	129
487	308	65	128
483	307	66	128
479	307	66	128
477	305	65	128
474	305	66	127
473	304	64	127
472	302	64	126
469	302	65	125
469	302	65	126
469	302	65	126
470	302	64	125
470	303	64	125
472	305	63	124
473	305	65	125
476	305	65	125
479	305	66	124
481	305	66	123
485	304	67	122
490	304	66	121
494	303	64	120
496	303	64	120
499	303	62	119
497	303	63	120
497	305	64	120
498	304	64	121
498	305	63	122
501	305	63	122
502	306	64	119
506	307	64	120
507	307	64	119
509	307	62	119
509	307	62	119
510	306	62	119
513	306	61	120
513	305	61	120
515	304	62	120
516	304	62	120
517	304	63	118
519	304	63	118
521	305	63	117
524	306	62	115
527	307	61	115
530	307	62	114
533	307	61	114
537	306	62	115
540	306	63	115
542	306	63	115
547	306	62	115
550	305	63	115
555	305	63	115
557	305	61	113
562	305	62	113
561	305	59	113
646	302	65	123
572	306	60	113
572	306	57	109
574	308	56	107
576	309	53	106
578	308	51	109
582	309	52	109
583	308	55	107
585	310	54	107
588	311	53	108
590	310	52	109
592	308	54	110
595	310	53	107
598	310	51	106
601	310	50	107
603	310	51	107
605	309	55	110
609	308	55	109
611	308	58	110
611	308	57	110
613	308	57	110
615	310	56	108
618	310	56	109
618	309	56	109
620	310	59	108
622	312	56	105
626	311	64	108
630	312	58	107
633	313	55	103
636	315	56	103
639	317	56	105
661	332	59	97
706	333	67	106
730	333	68	107
662	326	59	110
671	327	59	107
675	322	54	107
680	320	53	109
682	319	53	105
685	319	54	103
690	321	52	100
690	314	54	103
692	314	55	103
693	313	56	103
693	313	56	103
694	314	55	103
692	313	59	105
695	312	57	106
695	312	58	106
695	313	59	106
698	312	57	105
702	311	54	104
703	310	54	103
705	309	53	103
705	308	54	104
706	307	54	103
708	305	53	103
707	305	53	103
707	304	53	103
707	303	53	102
707	303	54	103
707	302	54	103
707	302	54	103
706	302	55	102
708	301	55	103
709	301	55	103
785	302	70	114
785	303	83	115
798	303	80	118
807	304	80	120
821	306	73	122
831	304	89	118
841	304	86	120
856	305	78	123
865	308	78	118
880	310	69	116
891	310	62	118
903	314	53	111
904	317	50	111
899	319	52	103
898	322	54	99
882	320	60	102
889	315	61	109
897	314	56	106
901	313	53	104
902	311	52	104
905	312	50	102
908	312	48	101
907	313	48	102
905	313	48	102
903	315	50	100
898	317	53	102
890	319	54	99
885	319	54	100
879	319	54	100
876	318	53	101
873	318	49	99
867	318	51	98
864	318	53	97
864	315	53	98
852	314	57	99
857	314	51	97
856	315	48	94
855	313	48	94
854	315	47	95
853	314	46	94
847	316	49	93
843	316	49	94
844	317	46	95
839	318	49	93
836	317	50	94
834	317	50	94
831	318	49	94
829	320	48	93
827	322	48	92
827	323	47	92
826	323	47	92
826	322	46	93
826	323	45	91
824	325	47	92
824	325	46	92
824	324	47	93
824	324	46	95
824	323	46	95
823	322	46	94
892	319	55	111
890	320	57	111
890	318	58	112
890	318	55	111
