233	296	180	185
236	288	171	191
247	282	167	197
251	276	170	198
247	259	188	206
243	250	202	211
246	245	211	212
248	242	214	212
252	245	209	211
272	248	187	210
291	252	168	207
311	256	152	206
334	256	134	209
352	252	126	215
366	245	135	220
376	238	142	225
387	236	152	224
395	235	161	218
403	236	161	219
424	242	150	220
444	248	135	214
459	251	124	213
474	253	115	212
482	253	115	215
494	251	114	219
499	248	124	222
501	247	142	222
499	247	152	221
499	247	158	219
499	249	155	219
503	251	146	216
505	257	135	209
506	257	124	208
506	257	115	207
501	252	114	210
497	247	114	211
492	238	116	215
487	232	118	214
483	227	121	214
478	223	127	210
474	224	129	206
471	225	129	203
471	228	129	201
470	229	130	200
465	233	127	198
465	233	120	199
463	236	114	201
462	238	108	201
464	237	98	205
464	237	89	208
469	240	86	206
469	235	91	209
470	232	98	209
470	227	104	212
463	225	113	208
458	225	120	208
452	225	125	209
444	229	131	208
435	230	136	209
425	231	136	209
426	231	130	208
427	232	123	206
429	233	115	206
434	232	107	207
445	228	93	209
446	227	91	210
447	227	92	210
445	230	98	211
442	234	106	210
438	240	110	208
435	243	110	206
429	245	110	205
421	247	109	205
413	247	108	204
394	244	112	205
383	242	112	206
366	240	117	206
347	238	126	207
330	237	140	207
299	234	151	210
284	234	157	210
272	234	162	210
262	232	164	211
254	232	167	212
248	230	164	213
246	231	159	212
243	230	154	212
241	229	148	212
239	227	143	212
236	224	136	213
234	222	130	217
234	221	127	219
234	221	124	219
233	221	122	222
233	220	117	223
232	220	117	225
233	219	117	226
232	219	117	226
231	220	117	227
232	224	117	228
233	226	118	228
231	228	122	227
232	227	126	227
233	227	131	228
233	224	137	229
235	222	140	230
237	221	143	233
239	218	143	235
242	215	142	240
245	214	141	242
244	215	139	242
241	216	139	243
236	217	140	241
229	221	142	240
218	224	146	238
213	224	147	238
209	225	147	238
207	224	145	238
204	223	145	240
196	221	153	241
192	219	157	240
189	215	160	244
188	212	161	247
190	208	160	251
188	203	159	258
184	201	163	261
177	197	168	263
172	195	171	266
167	193	178	266
160	195	186	265
157	195	191	264
155	194	192	267
152	194	198	265
150	195	200	267
160	193	190	269
167	190	186	271
176	187	179	271
191	185	162	272
203	185	150	272
220	188	139	277
221	189	142	279
215	192	148	280
202	195	158	284
186	198	169	287
174	204	171	291
165	208	173	289
154	214	176	288
137	220	185	285
121	220	189	284
102	219	188	286
95	214	183	289
91	206	179	295
89	201	183	300
88	199	186	302
83	196	196	304
79	196	198	305
74	197	201	304
66	197	203	303
56	197	207	306
49	197	210	307
34	196	211	312
29	192	210	318
31	191	200	321
32	189	190	323
32	186	184	322
35	181	171	323
37	180	167	327
35	179	168	326
22	179	183	326
14	179	189	327
6	180	186	329
2	180	184	329
2	182	183	328
2	181	178	329
1	184	173	327
2	186	164	323
1	185	158	325
3	185	151	324
2	185	142	322
4	183	134	327
2	175	128	337
1	172	126	340
