460	302	40	91
460	301	50	87
462	301	54	86
469	300	49	85
480	297	43	90
490	296	40	88
475	295	42	88
445	298	50	82
413	300	57	79
385	297	56	83
355	294	46	87
328	290	43	91
299	297	50	85
267	299	52	86
244	298	48	83
241	295	39	95
248	301	38	95
255	299	48	96
257	301	51	91
260	298	49	89
278	299	40	87
284	295	41	94
297	294	42	96
300	296	46	93
303	310	49	82
311	297	44	91
324	299	38	88
330	297	47	90
332	303	57	86
337	300	58	88
348	305	48	85
361	300	42	87
374	308	41	85
376	313	55	71
385	310	51	76
396	304	41	82
407	302	37	87
384	304	45	83
356	301	51	86
326	302	53	83
306	299	47	90
276	298	41	89
254	307	45	83
223	304	55	86
198	294	49	95
209	293	43	95
218	290	39	95
225	292	48	93
228	294	55	90
237	293	51	89
253	297	39	84
262	304	38	80
267	296	49	86
270	295	56	87
282	286	47	96
294	286	42	95
302	286	42	95
305	293	42	88
309	303	46	77
310	253	99	110
292	257	97	98
312	226	98	122
370	156	136	130
291	193	152	129
288	151	158	139
240	174	168	140
113	227	99	122
139	242	83	110
116	295	53	87
128	271	66	106
126	220	69	118
149	271	54	106
159	289	43	92
167	292	42	86
173	295	40	84
183	283	41	97
187	282	40	97
190	288	39	91
195	289	50	85
220	286	35	89
227	283	34	88
234	280	35	91
236	283	47	91
236	290	56	85
256	275	39	97
267	286	36	89
271	286	37	85
278	279	45	94
280	284	53	91
296	291	40	82
304	290	38	80
314	282	37	90
318	277	54	93
325	278	54	92
343	278	39	90
353	273	39	98
359	276	52	93
360	273	52	96
371	277	46	93
390	270	35	93
398	268	41	100
404	273	49	93
