255	257	31	30
250	262	37	23
249	262	39	23
248	261	40	23
248	262	37	23
247	262	37	23
247	262	37	23
247	262	37	23
246	262	37	22
245	262	38	23
245	262	37	23
244	261	39	24
244	261	38	24
244	261	37	24
242	261	38	24
244	262	37	25
239	262	38	23
239	261	38	24
237	262	41	24
238	262	38	24
233	262	40	23
232	263	40	23
233	262	38	24
231	261	38	25
229	262	38	24
233	263	33	28
232	263	33	24
225	263	38	23
226	263	37	24
226	263	35	25
227	262	36	25
218	262	37	24
219	263	34	25
214	264	32	26
214	264	33	23
209	265	34	23
210	264	36	24
210	266	36	25
209	264	37	24
206	264	37	25
206	264	39	27
205	264	40	24
202	264	43	25
201	264	43	24
198	265	45	24
198	264	45	24
195	265	46	24
193	265	46	24
193	265	48	25
192	264	46	24
193	264	45	25
191	263	44	25
190	264	42	25
188	264	44	25
186	264	39	24
187	265	42	26
185	264	43	24
182	265	36	27
204	260	27	31
183	265	33	26
179	265	38	28
177	264	43	27
174	265	33	29
172	266	36	29
167	265	42	27
170	264	43	26
166	265	47	26
162	264	43	26
160	266	46	25
156	265	44	25
154	265	44	27
151	265	45	27
151	266	48	30
147	265	48	28
145	265	50	28
142	265	52	29
140	264	54	28
141	265	54	29
133	265	60	30
130	265	63	30
128	266	61	28
126	265	62	28
125	265	62	28
126	267	58	27
119	267	51	28
116	266	56	29
110	266	60	29
109	266	59	28
107	266	57	29
98	266	57	29
100	266	58	30
96	267	59	29
97	266	56	29
88	266	62	29
86	267	61	30
84	267	58	27
81	269	56	29
76	270	48	27
74	270	46	27
79	268	53	30
69	269	55	28
64	268	65	29
57	268	69	28
53	267	70	28
46	269	66	28
42	268	74	28
40	268	76	30
39	267	75	29
36	268	66	30
30	268	69	30
24	268	74	33
20	268	75	31
15	267	73	31
10	268	74	31
