345	188	31	74
341	186	33	82
335	188	34	76
327	189	35	80
322	188	34	79
314	186	35	83
305	187	34	82
299	185	34	89
294	187	35	86
286	186	35	89
283	190	35	83
274	192	38	81
268	197	39	77
250	187	49	84
250	186	49	89
242	187	51	91
243	188	52	84
240	190	55	94
221	189	62	90
217	186	67	92
217	179	68	94
219	182	74	90
212	178	74	94
222	183	87	99
249	195	85	90
284	186	88	96
318	181	87	97
343	192	101	91
291	184	130	94
319	186	130	91
392	183	103	91
412	188	93	94
410	188	86	90
481	185	65	94
475	191	63	84
467	192	62	91
476	180	59	94
474	183	60	94
476	188	62	91
479	190	55	88
485	176	52	93
476	201	49	75
475	197	55	83
473	193	59	88
446	191	64	95
457	186	66	96
448	189	67	89
449	184	66	93
471	187	70	88
463	193	65	89
471	187	67	90
474	197	62	88
471	192	59	84
485	177	56	89
467	189	63	81
466	186	66	94
481	195	68	82
467	175	73	96
455	185	86	89
488	194	68	83
524	188	69	98
538	188	80	91
528	186	98	90
420	208	106	81
366	204	102	84
404	208	83	96
415	208	93	99
370	263	114	109
286	268	105	98
373	259	96	106
506	208	92	106
487	201	88	109
490	216	83	99
431	257	64	79
494	205	68	94
434	228	78	95
438	228	92	94
483	213	80	105
378	232	71	96
348	235	77	91
364	240	70	90
367	233	71	85
349	227	73	91
345	244	84	94
387	240	89	100
341	241	89	99
381	261	75	98
403	249	95	92
346	246	83	93
361	244	92	93
348	241	93	100
299	255	93	95
355	229	86	87
413	262	96	88
403	249	98	94
510	200	73	97
487	222	68	97
417	255	67	81
374	247	87	95
373	250	85	89
386	265	68	95
351	238	82	91
368	256	86	107
476	232	88	94
477	212	92	110
381	261	73	103
499	285	57	96
513	247	72	82
491	212	81	103
374	201	71	74
327	226	57	86
339	220	82	91
384	277	74	106
393	224	72	79
397	234	62	81
382	231	75	86
376	230	79	88
364	226	72	88
344	228	62	76
333	210	57	80
387	271	49	81
397	268	55	82
394	253	63	82
391	268	52	81
391	271	46	82
388	226	67	84
372	155	53	74
404	156	57	79
347	165	48	68
302	199	49	80
301	202	48	78
302	206	53	75
305	201	54	84
399	250	56	74
392	219	67	87
392	210	72	86
318	198	73	85
319	194	101	88
392	209	105	85
383	193	97	102
246	200	77	105
267	227	66	85
334	245	52	71
363	223	63	80
402	225	77	88
478	225	66	79
503	228	62	84
506	228	49	77
493	240	44	69
483	242	39	76
469	239	46	70
459	235	42	82
444	235	54	70
436	244	46	81
421	242	48	79
408	244	52	71
393	240	46	77
375	241	40	77
364	245	33	74
349	237	39	82
336	245	43	74
333	247	38	80
312	248	40	70
304	247	34	73
283	245	42	74
278	247	38	73
267	250	32	71
257	257	35	64
243	262	32	59
227	260	38	58
222	263	39	57
220	254	34	66
216	262	30	59
203	265	37	56
195	258	35	62
190	257	34	64
172	193	65	84
219	254	46	74
249	254	35	67
283	256	36	63
305	254	35	64
329	251	37	67
325	256	34	61
322	256	31	61
313	253	34	65
300	245	40	72
295	245	40	75
291	241	37	80
282	257	37	61
291	230	37	92
336	233	35	88
368	230	35	89
397	236	44	84
435	233	43	86
462	236	37	85
455	234	39	85
441	233	44	86
439	235	38	84
433	225	38	97
424	237	40	82
412	236	47	84
411	239	43	81
407	237	40	82
402	236	37	84
390	236	40	84
383	239	40	82
380	239	35	81
369	236	38	83
359	235	42	85
352	235	45	86
351	236	41	84
347	239	40	83
339	239	38	81
331	241	41	79
330	242	38	79
364	238	33	82
391	238	36	81
416	241	42	79
448	241	42	80
479	241	40	79
483	239	43	80
474	241	40	78
467	241	36	79
461	238	32	80
455	237	32	79
452	239	32	79
443	238	38	79
442	240	36	78
465	237	39	81
