555	310	42	59
557	307	39	65
561	308	38	65
563	307	38	66
564	308	38	66
565	308	39	66
568	307	39	67
568	309	41	67
571	308	40	67
573	308	38	66
575	308	38	67
578	308	37	66
579	308	39	67
581	309	39	68
583	310	40	70
583	312	41	71
585	313	40	69
587	311	41	70
587	309	43	70
590	306	42	71
591	306	43	70
591	306	44	70
594	307	43	70
596	306	44	69
599	306	43	72
601	305	44	70
603	305	44	74
607	306	43	74
607	306	45	75
610	305	43	77
611	305	43	75
613	305	44	74
615	305	43	73
617	306	44	75
619	306	44	75
620	306	44	74
622	306	44	74
625	307	44	75
627	306	43	75
628	305	44	76
629	305	46	78
631	305	45	78
633	305	46	78
635	305	46	79
636	305	45	78
637	305	46	79
638	305	46	80
639	306	45	80
641	305	45	81
642	306	46	81
643	305	46	82
644	305	47	83
645	304	47	86
645	302	48	86
646	302	48	86
647	303	48	86
648	302	48	87
648	303	48	86
648	302	49	85
648	302	49	87
649	303	50	87
650	304	49	86
649	304	50	89
648	305	51	88
649	304	52	89
648	303	52	90
648	301	52	89
647	301	53	90
647	301	52	89
646	302	53	91
645	302	53	91
644	302	53	93
643	301	53	91
641	301	54	93
640	300	55	93
637	300	56	94
636	300	56	94
634	300	57	95
632	301	58	95
631	301	58	94
628	303	57	92
628	304	57	96
624	305	59	94
622	306	58	94
620	307	58	93
616	306	59	96
613	304	60	98
607	303	63	98
603	301	63	98
600	301	65	100
595	299	64	96
595	301	64	98
588	301	66	95
584	300	66	96
580	300	66	97
576	299	67	98
571	299	69	97
567	299	71	101
557	298	75	94
556	299	71	95
553	299	68	93
547	299	72	97
538	298	73	98
532	298	74	100
527	298	77	99
522	298	76	100
516	298	76	99
511	296	74	102
511	296	67	101
498	296	75	100
496	297	69	93
478	301	61	85
477	297	65	88
471	300	68	85
467	301	59	80
458	302	48	68
464	301	42	71
460	304	43	69
447	297	43	68
447	305	43	59
445	305	41	60
444	303	34	61
441	307	34	55
420	309	36	54
406	301	44	63
378	295	52	69
380	292	49	81
353	291	68	93
313	290	105	113
297	290	118	116
301	288	104	118
306	292	117	118
323	292	123	121
358	297	123	120
376	298	122	120
405	295	92	115
410	292	94	118
397	288	107	121
397	283	108	122
391	286	123	123
403	286	117	121
406	286	124	124
409	286	132	123
430	286	125	124
449	288	114	122
446	290	131	122
451	291	133	123
458	290	128	123
457	289	127	124
449	288	127	125
433	286	134	125
429	284	129	126
420	285	136	125
429	288	132	124
436	288	136	126
433	289	147	126
433	288	146	128
437	289	141	127
441	289	132	126
439	288	133	126
436	287	138	126
434	287	138	127
437	286	137	127
442	285	133	127
440	284	141	129
446	284	135	129
439	284	143	127
440	283	139	129
438	284	139	127
451	284	126	127
440	284	137	127
445	279	133	130
440	282	141	125
447	283	140	124
455	281	136	127
461	279	139	129
471	281	139	127
488	276	141	130
535	271	145	127
557	270	145	128
582	263	145	126
596	265	141	123
610	267	138	121
616	265	141	122
613	264	140	124
605	266	138	122
600	264	135	123
587	264	137	123
589	261	133	122
581	265	133	118
579	266	132	118
586	263	135	122
594	262	127	119
594	269	128	120
602	275	126	119
613	279	125	118
625	281	120	117
639	280	116	117
652	278	123	119
666	279	119	116
677	279	116	114
685	278	106	113
674	279	121	113
686	273	103	118
683	268	96	118
678	266	90	110
670	262	86	111
669	258	76	104
614	253	81	115
592	253	90	119
602	279	90	110
587	277	88	112
570	265	89	127
573	284	89	128
573	278	91	128
572	272	91	130
574	263	92	131
577	259	92	134
583	254	92	134
564	265	100	117
571	270	100	109
559	282	93	99
540	293	90	80
519	259	81	102
512	257	88	102
502	257	91	104
496	255	87	104
493	255	80	102
482	255	81	99
476	256	76	96
469	256	74	91
461	255	74	95
461	256	72	96
459	257	75	97
463	256	76	97
466	256	74	95
468	256	74	97
468	255	73	95
468	255	70	94
467	255	66	92
467	255	67	94
463	255	69	94
464	255	68	93
470	253	66	94
476	254	65	92
485	255	61	90
490	254	63	91
496	254	62	90
501	254	61	88
502	254	59	85
499	254	61	88
496	254	63	85
493	254	61	82
499	254	58	85
501	253	60	83
506	253	59	83
506	254	62	86
507	255	58	81
509	255	60	83
509	254	61	82
511	253	60	83
512	254	57	83
515	253	56	83
512	254	56	83
510	253	61	84
512	253	56	81
509	253	57	81
506	252	58	82
504	252	60	82
505	252	61	83
510	251	60	80
514	252	61	84
526	251	56	78
526	253	58	82
529	252	59	82
527	253	59	82
530	251	56	80
527	252	57	83
529	251	57	81
524	252	60	81
525	252	55	76
521	251	58	80
523	251	54	78
523	250	55	79
523	251	54	78
524	250	52	77
525	251	49	77
523	251	52	78
526	250	50	76
529	250	51	76
530	251	50	74
532	250	50	75
529	250	52	76
530	249	51	73
528	251	51	70
529	250	51	71
527	250	50	69
526	250	50	67
520	249	52	68
514	247	56	71
510	247	55	71
507	248	56	74
503	248	56	72
502	249	56	72
501	248	55	71
503	249	51	71
506	251	49	68
513	250	45	68
514	251	44	66
510	250	45	66
506	250	45	67
503	250	46	66
498	250	47	62
491	250	52	64
486	250	46	64
482	250	48	64
479	250	46	64
475	249	48	65
470	250	48	65
464	249	48	66
460	249	47	62
455	248	50	64
453	248	48	62
449	249	45	61
443	248	47	66
439	246	49	65
434	244	49	66
431	243	48	66
428	244	45	65
423	245	46	65
418	244	47	65
415	245	47	63
411	244	48	64
408	242	49	64
404	242	47	64
402	242	46	63
399	242	45	62
395	242	43	62
392	242	43	62
388	242	41	61
386	242	40	62
383	242	40	61
380	242	40	60
376	242	41	61
372	242	41	61
368	243	42	61
367	243	40	60
364	242	40	60
360	243	42	60
357	243	41	59
354	243	40	58
351	243	40	58
348	243	41	58
346	244	39	59
341	243	39	58
339	243	39	59
336	243	39	58
334	243	39	58
331	243	38	57
327	244	37	56
325	243	37	55
322	243	36	56
319	243	37	56
318	243	36	56
314	243	36	56
312	243	36	56
309	243	36	56
307	244	36	55
305	243	36	55
301	243	36	56
298	243	36	55
295	243	37	54
294	244	35	54
291	243	36	54
287	243	35	55
286	243	35	53
283	243	35	54
280	243	34	55
279	243	33	54
274	243	34	53
272	244	33	54
269	242	33	53
267	242	33	54
263	242	34	53
260	242	34	53
256	242	35	52
254	243	36	51
252	243	34	51
249	243	33	50
245	243	35	51
242	243	34	51
240	243	33	50
238	243	33	49
235	243	34	49
233	244	32	49
230	243	32	49
227	243	32	48
225	243	32	48
222	243	32	48
219	242	33	50
217	242	33	49
216	241	33	49
214	241	33	49
211	239	34	50
222	240	33	50
226	240	34	50
228	240	34	50
229	240	33	49
228	241	32	49
224	240	32	48
222	240	34	49
219	239	35	49
217	239	34	49
214	239	33	49
211	240	35	48
209	241	35	48
206	241	35	48
206	242	34	48
203	242	35	47
200	241	35	47
199	243	32	47
197	243	33	47
195	244	31	48
193	244	32	47
190	246	32	47
188	247	33	47
187	245	34	48
185	243	35	47
184	242	34	46
196	244	33	44
203	243	34	44
221	242	35	46
233	242	34	44
247	240	35	46
265	242	34	45
272	241	34	45
274	242	33	46
275	242	32	45
276	243	32	44
281	244	34	43
286	245	35	43
296	239	35	48
312	240	34	46
333	241	31	42
353	246	30	42
358	247	29	44
359	247	31	44
360	246	32	43
359	246	32	45
359	246	31	44
358	247	30	43
356	247	30	43
354	247	31	43
351	247	31	44
349	246	32	44
347	246	32	44
344	246	31	44
344	246	31	43
341	245	32	43
338	245	33	43
335	244	35	44
333	242	35	45
332	241	35	44
330	241	33	43
328	239	34	44
327	240	32	43
325	240	30	44
323	239	31	44
322	241	32	43
320	241	32	43
318	239	30	44
316	240	29	42
315	240	30	42
313	239	29	43
312	239	29	43
309	240	30	42
308	240	30	43
306	241	29	40
306	241	28	41
304	241	28	41
302	241	28	41
302	241	28	41
299	240	29	42
299	241	29	42
296	241	30	42
297	241	28	41
293	241	29	42
293	241	28	41
291	241	28	41
288	241	30	42
284	241	32	42
285	241	30	42
283	240	32	42
280	240	32	42
281	241	30	42
278	240	33	42
276	242	33	41
276	240	32	42
274	239	33	43
273	238	32	44
273	239	31	43
272	236	30	47
272	249	28	46
270	237	29	52
271	236	28	55
269	235	29	57
262	263	36	58
261	301	57	68
306	331	78	92
407	360	91	110
413	360	99	111
437	356	88	110
435	346	99	124
409	342	99	116
397	348	106	117
425	344	95	110
415	358	103	116
398	344	105	118
414	339	114	129
393	367	113	126
397	292	100	97
375	297	105	103
248	208	56	83
248	204	48	76
247	225	39	58
246	233	32	48
248	242	27	40
247	241	26	39
244	239	30	39
244	240	28	38
245	242	24	37
244	241	24	38
243	241	25	38
242	241	26	38
240	241	27	39
239	241	26	39
238	241	28	39
237	241	27	38
235	240	28	39
235	241	26	37
234	241	26	38
233	241	25	38
233	242	25	38
231	240	25	38
231	241	26	39
229	241	26	37
228	241	26	37
227	241	26	37
226	242	27	36
225	241	27	37
223	242	27	36
222	242	28	35
221	241	27	36
219	241	27	36
219	242	27	36
218	241	25	36
218	241	24	35
217	240	25	37
216	240	25	36
215	241	25	35
214	241	25	35
212	240	25	35
211	241	26	35
211	241	25	35
209	240	25	36
209	242	25	34
207	242	24	33
206	241	24	34
204	241	25	35
202	241	25	35
202	241	25	35
201	239	25	36
199	238	28	38
197	236	29	39
195	237	31	39
194	233	31	42
192	216	34	56
192	214	32	61
191	215	33	60
191	216	33	60
189	215	34	60
189	215	33	60
188	216	33	61
185	215	34	63
184	216	33	64
182	218	35	57
183	214	34	63
182	212	34	62
182	212	33	62
181	212	33	61
179	210	35	62
179	207	35	63
177	207	38	67
177	207	35	66
176	206	37	66
176	207	36	67
