256	243	68	74
245	242	72	75
235	242	72	75
227	239	72	78
221	239	72	76
216	240	68	75
211	239	66	75
209	238	61	76
208	237	55	76
208	237	50	75
204	237	50	76
206	237	46	76
202	236	45	76
197	237	47	76
194	236	47	74
187	237	51	74
180	236	56	75
173	237	59	73
167	238	63	72
159	237	65	73
153	237	67	72
147	238	69	73
138	238	70	73
134	237	71	74
130	237	70	74
126	238	67	75
122	238	62	76
121	238	57	77
121	239	51	76
121	239	46	77
120	240	42	79
120	240	40	78
122	242	37	78
126	241	34	79
128	241	31	80
130	242	31	80
132	242	31	81
133	242	33	81
135	242	33	81
137	243	34	81
138	243	34	81
140	244	34	81
143	245	35	81
144	245	37	81
148	246	39	80
151	246	42	80
154	245	45	81
156	246	51	81
161	247	52	81
165	248	54	80
168	249	56	80
176	249	56	80
180	250	59	79
185	250	60	78
191	250	63	79
196	250	63	79
201	250	67	78
208	250	68	79
213	250	71	80
218	250	74	80
226	250	75	79
232	251	77	80
240	250	76	81
249	249	76	81
259	248	72	83
267	249	68	83
272	250	68	85
281	250	63	83
290	250	59	86
299	253	55	86
306	253	52	86
312	253	50	87
318	253	50	87
322	254	49	87
327	256	49	87
331	256	49	88
336	257	47	87
340	259	44	88
343	260	43	88
346	261	41	88
348	261	39	89
350	262	38	90
350	263	37	90
350	265	37	89
351	265	37	90
350	265	37	92
347	267	37	91
345	268	38	92
343	269	37	91
340	270	39	92
336	271	41	92
333	272	41	93
329	274	43	93
322	275	46	92
315	275	50	93
307	277	53	93
300	277	55	94
295	277	57	94
286	278	61	94
271	278	67	95
262	280	71	94
252	279	75	95
241	280	79	95
230	280	83	95
219	280	85	95
209	280	87	95
199	281	89	96
193	281	90	95
183	281	90	96
174	281	91	97
164	281	92	96
156	282	93	96
146	282	92	97
137	282	92	97
128	284	92	96
116	285	92	95
108	285	91	96
103	285	91	96
95	287	90	96
88	288	87	95
81	289	86	96
77	290	82	94
71	292	80	97
69	293	72	94
65	295	68	96
62	296	62	97
63	296	55	99
62	295	52	101
63	301	47	98
64	299	44	100
63	298	42	100
66	304	41	98
67	299	40	101
69	299	39	103
71	302	40	103
72	303	42	104
74	303	44	103
76	303	47	103
77	303	50	105
81	305	51	105
85	305	51	105
89	306	53	105
94	309	55	104
97	310	61	103
103	311	65	104
106	313	72	104
112	312	81	102
116	312	88	102
121	312	94	101
129	312	99	102
138	311	100	103
143	311	101	103
152	311	101	103
160	311	101	103
169	310	102	103
178	309	99	103
186	308	96	102
195	308	91	102
202	307	87	102
210	305	84	102
218	304	76	103
224	304	72	104
232	302	64	105
236	300	60	106
242	299	54	106
247	298	52	106
250	296	48	106
252	295	49	104
255	295	49	104
257	295	49	104
258	294	48	103
258	293	49	103
258	291	50	104
259	292	47	103
258	289	47	103
258	289	47	103
259	287	45	103
259	287	44	102
259	286	43	101
257	284	43	100
256	285	42	98
254	284	42	99
251	283	42	99
250	284	42	97
249	282	43	96
249	280	43	99
248	280	44	97
248	279	43	98
248	278	42	98
248	277	42	98
249	277	42	98
249	275	42	100
250	274	42	99
166	285	44	102
170	287	46	104
175	288	46	105
178	293	50	106
184	294	48	107
185	302	56	103
193	308	49	100
191	316	57	94
194	333	57	83
258	270	40	90
212	310	45	113
211	316	53	110
257	268	38	87
256	266	37	90
252	265	39	91
245	265	41	97
244	264	40	95
240	264	42	100
232	262	49	84
225	263	55	81
215	263	58	82
210	263	61	84
204	262	62	84
199	261	63	84
196	261	61	85
194	260	58	85
190	259	56	86
188	258	53	87
187	258	51	86
180	258	52	85
174	257	55	86
163	257	60	87
158	256	62	85
152	256	63	85
146	255	64	85
139	256	64	84
132	256	66	84
125	255	68	83
116	256	70	82
111	255	69	82
106	255	71	81
98	255	72	81
93	255	70	80
89	255	68	80
82	256	68	81
76	255	67	79
69	254	66	80
65	255	64	78
61	255	62	78
58	254	61	78
