235	61	34	28
237	60	32	28
239	61	34	29
240	61	36	30
243	63	37	29
246	63	37	30
248	63	39	32
250	63	39	31
252	64	39	31
254	64	41	32
255	65	40	32
258	66	37	31
261	68	37	31
266	68	32	30
266	69	32	31
270	70	36	31
274	70	39	32
276	70	38	32
280	70	40	33
283	72	41	32
285	75	43	31
287	73	42	32
289	74	41	33
292	76	48	32
295	75	48	34
298	76	48	34
302	77	46	34
307	77	47	33
311	77	47	36
314	78	50	36
318	78	49	36
322	81	50	36
324	82	52	36
326	83	52	37
331	85	54	37
335	84	54	40
339	83	53	42
346	84	53	44
354	85	52	41
354	88	50	41
360	87	58	43
362	90	59	42
368	91	63	42
370	91	56	43
376	94	58	42
380	94	54	44
384	96	61	44
385	97	58	45
391	99	62	45
394	98	63	47
398	99	64	50
402	101	65	49
406	103	65	51
409	105	66	51
412	106	65	51
415	109	66	52
416	111	65	53
418	113	66	54
419	116	64	54
420	121	67	54
421	128	66	49
418	129	70	53
418	128	70	58
415	133	73	56
414	131	74	61
412	132	74	64
408	136	75	64
405	139	78	68
400	140	81	69
395	144	84	71
388	147	87	74
382	150	93	76
377	155	97	77
369	162	101	76
361	164	100	81
351	170	101	82
341	174	106	86
333	181	106	89
322	185	114	93
313	192	116	96
300	197	122	98
285	205	126	102
268	214	132	103
250	222	139	106
230	229	147	111
210	237	154	115
188	246	160	119
168	252	166	124
138	265	180	130
112	274	188	136
85	282	196	136
48	297	209	141
12	308	221	149
