698	377	48	87
703	378	47	91
706	383	47	89
711	382	44	93
710	382	43	93
710	383	42	84
705	380	44	88
707	382	43	85
707	383	42	86
706	381	43	89
705	381	45	95
706	386	44	92
708	387	42	94
707	391	42	91
687	385	46	99
665	383	47	96
652	384	48	92
656	380	50	95
663	384	52	93
665	387	54	97
666	391	53	95
665	389	49	96
668	389	46	92
674	387	41	95
672	388	43	93
661	387	43	99
647	387	45	95
639	388	47	92
640	387	50	98
652	393	43	83
643	399	48	88
631	395	50	91
606	403	53	97
596	382	52	84
619	358	51	85
594	384	42	83
593	378	41	85
595	392	40	73
592	403	39	74
597	405	42	77
599	412	48	88
598	407	49	90
510	386	48	93
520	387	43	90
525	383	45	89
522	389	54	78
531	388	48	91
535	392	47	88
527	389	50	88
520	390	52	79
523	390	47	76
527	386	43	77
531	385	46	79
544	422	47	75
531	415	48	78
514	397	55	88
499	409	62	83
495	390	61	96
494	391	62	96
507	385	52	92
528	362	44	82
521	392	46	92
518	388	51	101
510	388	56	103
509	390	54	97
507	393	52	95
512	389	50	100
518	389	47	103
524	392	44	105
495	405	55	90
485	405	51	93
470	408	53	94
459	402	58	90
492	393	69	101
488	396	62	94
492	408	58	88
490	401	56	98
496	404	55	99
477	399	60	100
491	393	60	108
486	391	61	104
488	393	55	103
482	399	57	93
469	402	56	91
461	406	64	100
455	406	68	104
463	401	64	106
585	407	53	110
574	401	56	112
563	401	63	111
556	400	67	111
550	398	71	111
546	396	69	113
545	399	63	110
551	396	55	111
564	395	49	110
571	393	51	111
576	391	57	112
585	392	60	110
592	390	66	111
600	391	68	112
610	393	66	113
623	395	62	114
637	397	57	111
650	397	52	112
653	396	53	113
653	396	58	114
653	395	63	112
653	394	66	111
653	395	69	111
655	394	70	113
664	398	63	111
673	398	59	112
682	398	53	113
687	393	53	116
685	393	58	115
688	392	62	115
690	391	67	115
695	393	68	114
700	396	69	115
708	397	65	114
720	398	57	113
729	397	51	115
738	393	53	118
739	392	58	120
743	392	60	119
741	393	64	115
740	393	68	115
740	392	66	118
741	395	63	114
743	396	57	114
745	393	54	117
744	391	55	117
737	390	59	115
737	389	62	113
732	389	66	111
726	391	71	112
722	393	71	112
723	394	65	111
726	394	59	112
737	391	53	115
739	388	52	115
737	383	54	119
736	387	56	116
735	385	61	114
734	391	63	108
737	390	61	111
754	391	54	108
767	389	51	116
778	387	51	116
785	386	53	113
791	388	55	110
796	390	59	106
793	385	63	111
779	389	67	110
764	389	63	111
758	388	60	109
756	386	53	111
740	384	51	116
725	379	54	117
716	382	50	109
704	380	50	110
697	382	54	110
694	387	58	107
690	390	55	108
680	391	51	108
679	389	50	111
679	387	50	109
685	387	50	107
677	387	53	105
670	381	57	112
656	385	58	104
648	383	62	105
645	385	59	103
643	385	55	104
640	376	51	109
640	378	49	107
634	378	49	106
635	378	47	104
631	378	50	103
627	378	51	101
626	376	51	102
621	375	50	98
618	372	47	100
612	367	46	104
607	365	47	102
604	364	48	99
602	365	49	96
593	363	54	97
588	364	57	97
584	365	56	97
588	367	51	95
596	365	47	98
601	362	45	100
608	360	44	101
603	360	45	100
605	360	44	97
612	359	45	95
620	358	46	96
628	360	46	96
639	362	42	94
642	363	40	96
647	363	40	98
651	365	41	98
654	364	43	98
656	368	46	96
660	369	48	95
653	367	50	94
637	366	49	92
618	364	47	92
617	363	42	92
616	361	43	95
612	359	42	96
610	359	41	95
675	345	41	91
667	349	37	88
658	346	37	93
581	356	41	96
574	359	40	90
568	360	40	91
567	359	39	91
562	358	39	90
557	357	41	90
552	356	42	89
547	356	44	87
546	358	44	86
547	358	46	84
549	357	44	85
558	358	37	85
561	353	37	89
564	351	36	90
565	350	37	91
566	349	38	90
566	348	38	89
567	350	38	87
571	351	37	85
575	351	35	86
580	354	33	86
582	351	33	87
584	351	33	89
587	351	34	88
590	350	35	89
592	350	37	86
596	349	39	86
599	352	38	82
604	350	36	85
610	348	35	88
614	346	37	87
620	347	37	89
623	346	37	88
624	345	37	89
629	346	36	84
629	347	35	85
633	348	37	82
639	345	37	85
638	345	37	87
642	344	36	85
648	339	35	83
648	341	33	77
653	337	33	83
654	343	35	79
653	341	37	80
585	338	42	86
591	341	39	83
595	342	37	85
598	343	36	84
602	344	35	84
605	346	33	81
607	346	33	82
607	345	34	84
607	345	34	85
605	346	33	83
603	345	32	81
600	345	32	81
594	343	33	84
590	344	33	81
587	344	33	77
582	342	32	78
580	341	33	79
579	338	33	79
576	337	34	80
576	336	36	82
575	335	36	81
575	334	37	86
579	336	33	82
580	336	34	82
580	335	33	82
582	331	33	85
579	328	36	89
581	328	36	88
582	328	35	86
583	327	36	85
630	319	32	83
631	315	32	86
631	317	32	82
631	319	31	82
632	317	31	84
632	321	30	79
632	316	30	82
634	322	29	76
636	319	29	78
636	318	29	78
636	323	29	74
596	326	33	77
