515	183	71	70
508	187	78	59
505	189	81	58
501	186	81	61
498	188	82	57
496	188	85	57
496	187	86	57
497	186	87	58
495	185	89	59
495	186	86	60
496	185	81	60
494	185	85	61
495	186	83	59
495	187	84	58
494	181	71	70
489	174	72	72
493	167	68	91
496	163	72	101
491	177	87	89
492	192	106	106
496	189	104	124
520	194	102	141
536	210	99	147
447	103	93	120
430	134	131	107
493	171	124	77
452	169	114	80
418	117	98	129
412	119	109	123
355	183	85	96
420	168	94	108
527	175	85	88
560	183	70	80
542	193	80	92
520	178	82	96
514	195	100	100
466	161	94	105
447	159	98	107
388	174	82	89
436	157	104	127
537	187	70	102
539	199	53	82
535	202	61	74
534	217	58	75
536	234	59	69
546	258	60	66
539	265	67	77
540	275	69	89
545	264	65	83
538	220	68	95
529	207	72	96
466	165	82	94
459	126	84	115
434	100	84	126
432	91	79	128
419	96	89	129
291	53	80	103
294	45	73	116
326	21	81	88
324	21	64	76
332	16	72	96
400	26	73	103
409	41	71	96
425	64	63	98
424	81	68	110
420	108	83	123
447	164	82	102
496	202	74	95
506	229	76	106
510	268	73	93
508	261	67	82
495	243	67	81
488	231	71	85
481	221	67	96
467	205	67	83
424	191	81	77
407	186	83	80
401	183	93	84
401	181	89	90
407	189	96	96
410	192	92	97
419	175	87	103
405	174	83	102
408	169	83	109
425	186	88	105
492	210	90	107
487	182	76	100
464	160	81	97
414	149	92	105
373	103	120	128
398	114	132	124
448	166	121	95
411	133	126	96
411	111	135	104
400	98	148	92
412	139	100	115
426	99	102	105
421	123	108	109
510	151	104	97
499	145	91	97
477	141	90	97
397	120	129	104
400	115	113	118
423	140	98	114
422	131	106	128
534	172	99	95
535	177	104	86
537	185	108	93
437	149	102	109
452	152	98	116
470	168	91	97
551	176	89	89
561	183	77	89
551	182	75	81
546	199	72	64
545	207	75	66
548	203	67	74
548	195	66	68
529	213	88	103
480	176	102	86
515	179	84	87
531	184	88	93
530	194	109	100
527	180	113	105
533	192	113	109
549	158	83	110
545	149	81	115
520	161	94	92
466	142	86	109
451	95	85	120
488	155	93	119
499	158	90	120
504	157	87	130
498	168	87	115
429	98	110	113
435	107	116	113
452	156	92	105
419	90	97	104
433	100	117	99
441	104	107	114
452	125	98	120
462	117	94	124
462	114	108	135
488	165	109	99
490	126	99	122
475	147	98	109
491	150	100	112
548	174	125	94
531	167	100	92
547	175	105	83
541	177	85	75
527	183	89	75
521	186	82	71
532	198	68	62
539	203	70	91
548	181	89	115
533	190	82	64
561	205	60	63
570	224	74	60
572	220	70	66
558	203	65	63
552	184	76	71
538	182	75	66
542	178	77	83
496	157	83	88
491	170	87	86
429	119	78	119
349	97	96	125
339	92	106	134
337	89	97	104
342	88	90	107
351	89	79	92
362	91	71	109
362	92	71	100
366	91	69	94
379	100	72	110
378	102	70	111
392	147	89	105
386	92	69	123
395	98	77	135
396	132	93	128
396	118	86	133
393	156	104	104
404	90	82	102
371	95	121	111
397	150	120	115
400	136	118	124
425	88	90	149
422	85	98	153
430	85	94	155
433	85	99	147
434	90	98	147
417	110	119	143
436	101	93	131
450	97	73	116
456	99	61	94
454	107	62	71
454	98	59	79
452	94	61	83
451	92	65	84
449	90	69	84
448	89	71	82
451	88	72	82
461	90	66	81
460	84	68	82
450	87	64	78
451	84	54	76
450	80	50	77
449	73	50	81
445	61	48	86
445	62	54	78
455	59	68	71
429	37	54	82
429	39	57	67
423	34	62	66
413	32	65	61
392	31	58	62
382	33	61	71
375	40	56	74
360	44	62	87
341	69	68	89
324	108	64	99
310	143	69	97
298	174	66	102
291	217	63	77
288	244	58	55
290	261	74	44
295	259	77	45
300	251	74	48
312	242	70	55
317	233	65	54
321	226	62	50
322	223	59	45
316	223	63	45
310	232	61	44
310	238	62	49
296	249	67	46
306	257	78	44
278	261	94	47
268	252	77	52
273	240	87	64
283	218	75	81
293	202	67	86
305	181	66	86
321	144	65	94
336	128	75	92
360	107	77	90
371	71	73	102
354	52	84	90
391	130	86	75
391	137	105	68
385	138	99	68
367	149	112	63
350	158	113	58
319	169	120	52
279	178	131	47
247	183	124	48
220	189	105	50
186	193	102	48
166	191	81	46
152	192	78	47
139	186	82	52
121	179	81	56
110	171	82	61
94	158	79	62
92	146	85	75
82	141	73	69
77	137	71	61
76	136	62	59
72	136	66	59
72	135	73	60
72	138	87	62
78	139	96	61
93	141	103	59
108	142	118	56
116	143	133	55
143	123	137	74
171	128	121	78
235	129	92	83
274	121	79	86
311	113	67	88
339	98	64	92
347	98	72	86
365	84	72	92
366	90	66	87
373	85	62	88
370	78	64	93
370	72	67	100
368	67	68	105
388	32	68	88
385	28	68	80
390	27	62	71
383	92	51	85
385	94	54	82
389	95	52	82
391	93	50	83
395	88	47	86
395	67	49	94
390	64	51	93
377	28	54	74
380	25	57	68
398	70	49	84
396	65	50	87
394	66	51	77
394	59	51	83
394	62	53	90
381	72	58	82
365	68	67	78
366	55	83	86
335	32	81	96
340	52	69	100
338	31	71	85
344	19	63	67
362	23	69	59
431	68	66	86
415	78	69	95
401	82	74	96
391	82	71	98
393	79	65	92
387	81	63	87
386	74	56	94
392	81	57	79
