858	276	70	173
858	273	78	178
861	275	76	175
861	272	78	177
861	274	76	175
859	273	77	175
858	274	76	174
858	274	79	173
858	276	78	172
859	276	79	174
859	278	78	172
857	278	78	173
856	278	77	173
854	279	77	172
854	278	77	172
852	279	78	171
851	277	79	172
848	278	78	171
846	277	78	171
845	276	78	171
844	275	78	171
842	275	77	169
842	276	75	167
841	275	76	169
839	277	79	168
839	278	78	165
836	278	82	164
834	279	81	165
833	279	79	163
833	280	85	164
830	279	76	163
832	280	80	163
830	281	73	165
830	280	84	166
830	281	77	167
828	280	77	169
825	280	81	170
825	280	88	170
821	280	82	170
820	279	85	170
816	279	86	173
815	279	91	169
811	279	81	169
812	276	90	166
808	276	85	168
805	277	78	164
802	276	81	167
799	277	83	166
798	276	83	167
798	276	85	168
797	277	82	167
797	274	82	168
796	274	81	171
796	273	83	171
795	274	82	171
797	272	85	174
800	273	82	172
801	271	84	173
802	273	84	171
804	271	84	172
807	272	85	172
810	271	84	173
812	271	86	174
814	270	84	174
814	270	85	173
817	269	82	173
817	267	83	175
820	266	81	176
820	265	84	176
823	264	86	178
824	265	88	175
827	263	85	171
832	265	80	167
837	267	79	167
844	268	80	167
851	263	79	176
852	262	77	177
851	264	74	173
851	264	74	172
845	263	76	167
840	262	81	175
839	261	89	171
842	262	90	170
837	260	93	176
845	258	93	178
849	257	89	182
864	255	85	184
863	255	83	179
877	252	76	183
879	249	77	185
883	249	75	186
885	247	70	188
889	249	67	185
891	248	66	188
895	249	63	187
895	247	62	188
898	246	59	191
900	244	55	192
902	243	54	193
906	244	50	191
907	244	48	189
905	251	49	183
909	245	46	186
904	251	50	181
899	259	55	174
904	257	50	173
901	268	53	160
902	269	53	161
903	270	52	158
905	271	50	153
906	270	48	150
906	268	49	157
906	266	48	164
903	265	49	160
908	272	49	155
907	263	46	161
908	269	46	155
907	266	47	154
911	261	44	163
836	264	65	144
835	262	68	150
840	264	65	151
842	262	72	157
846	261	71	163
852	261	72	163
857	259	72	154
864	257	72	150
873	255	72	155
877	255	70	143
881	255	69	146
886	254	67	143
886	255	67	142
889	254	64	139
889	253	63	146
893	254	60	135
886	251	64	139
884	251	59	133
883	248	59	151
890	250	57	138
890	246	60	156
903	251	54	165
898	247	55	172
902	247	55	168
899	245	56	175
903	245	53	175
903	244	52	177
904	244	52	173
903	244	53	172
903	243	53	175
905	244	49	171
908	241	46	177
904	239	49	171
901	237	52	167
894	222	57	188
894	209	60	210
896	208	58	219
889	210	65	213
897	211	62	210
890	211	67	216
886	209	70	215
880	210	75	216
870	211	85	217
875	207	82	217
871	209	83	217
872	208	83	218
864	207	91	216
848	210	105	213
844	214	107	211
836	214	108	211
837	214	105	197
840	214	99	203
831	215	112	202
833	214	111	199
821	216	118	197
818	216	108	194
814	215	107	183
813	216	97	181
809	215	98	176
810	215	91	172
802	216	94	169
790	215	102	168
794	217	95	171
788	217	98	170
790	217	92	167
789	220	87	161
785	221	89	168
783	222	85	168
774	224	89	165
772	223	85	167
765	222	86	171
760	222	88	177
755	221	89	175
750	222	91	174
742	220	90	173
735	220	92	183
734	219	89	177
729	220	94	180
725	221	90	185
720	222	97	185
711	223	102	177
706	226	99	180
699	226	101	182
698	227	99	189
689	227	99	177
686	229	102	172
680	232	110	167
678	230	102	156
678	228	101	159
676	228	100	163
672	228	100	164
670	226	99	168
662	226	107	169
660	229	108	165
655	233	106	163
654	235	105	160
650	234	109	161
639	232	92	157
638	240	91	147
638	244	85	142
662	251	69	136
710	253	59	133
715	252	61	133
716	253	60	131
716	252	65	133
721	252	61	134
715	254	69	131
724	254	63	132
729	255	60	130
732	255	60	133
732	256	58	131
732	256	59	132
732	257	63	130
735	257	62	132
738	257	61	130
734	256	63	133
725	271	68	119
720	251	85	140
710	250	101	136
711	206	117	176
727	218	119	169
838	233	104	155
854	225	86	160
845	226	90	161
839	232	95	156
863	234	81	150
842	235	82	145
867	242	81	134
841	254	86	128
867	254	81	125
861	258	75	117
853	253	79	125
878	249	69	128
882	256	68	120
881	251	70	124
872	251	80	127
875	251	79	127
817	241	115	140
795	239	115	141
793	234	102	146
900	193	58	175
911	196	44	168
907	198	48	157
889	236	60	132
878	234	70	138
867	235	85	140
831	247	98	130
830	252	86	129
848	238	90	143
856	236	86	136
846	244	90	132
836	244	87	132
829	230	90	141
825	224	96	149
831	214	91	169
828	215	99	165
854	247	87	143
863	253	79	124
861	247	80	130
857	247	83	137
865	254	83	120
783	217	75	146
882	243	69	135
886	247	70	132
891	245	65	132
892	244	64	132
895	244	62	132
896	242	60	130
903	241	53	125
908	240	49	123
907	238	48	124
911	237	44	124
914	238	42	126
917	235	39	127
920	235	36	122
922	240	33	113
925	238	31	120
926	235	29	127
928	237	27	128
930	240	25	118
929	242	27	93
929	249	29	99
934	253	25	81
941	264	18	55
941	262	18	53
945	260	14	53
940	267	19	44
940	250	17	61
922	221	35	49
860	244	39	83
838	238	64	112
835	218	88	149
843	218	94	147
857	217	87	151
870	212	82	154
885	212	70	158
892	212	64	153
901	213	55	156
912	218	43	154
914	224	39	146
920	251	34	122
921	216	34	104
929	238	27	112
926	240	29	100
929	237	26	95
928	245	27	89
942	234	17	80
937	237	20	67
934	231	22	77
934	239	21	77
933	239	22	75
934	241	21	73
934	242	22	90
931	242	24	103
927	240	29	107
924	241	32	111
919	239	38	119
913	239	44	128
911	238	45	131
907	237	48	132
902	236	55	132
900	237	56	134
899	237	58	132
899	238	58	129
894	238	61	123
889	240	65	122
886	240	66	126
878	240	68	132
879	242	68	133
876	243	67	128
870	245	70	124
865	243	71	125
860	242	75	124
855	242	78	126
844	243	82	131
856	243	78	127
856	243	77	127
855	243	74	123
850	244	76	124
848	247	76	129
865	248	72	113
850	244	76	118
846	247	74	115
861	249	80	112
844	244	80	115
846	246	76	116
849	246	79	117
853	245	72	121
866	249	71	125
860	243	74	125
871	245	71	125
875	241	70	124
873	241	70	122
888	249	65	126
883	239	65	137
872	234	68	129
878	233	69	137
879	234	64	130
879	233	68	116
889	234	63	126
895	237	58	136
893	235	55	132
895	238	56	134
892	235	55	130
895	231	56	132
891	232	55	129
895	229	56	133
896	226	53	140
901	229	53	131
904	224	49	137
902	222	51	136
902	222	50	137
903	217	49	148
897	215	53	148
878	215	69	136
813	240	134	110
777	246	80	108
771	246	70	108
739	251	80	103
747	247	78	112
746	248	82	116
745	248	76	119
770	242	71	115
732	244	78	112
777	242	74	110
741	243	81	112
792	242	73	113
793	245	71	108
781	243	73	109
817	256	94	101
835	253	106	98
866	253	85	102
847	242	98	108
806	249	75	111
802	240	64	118
821	245	67	102
812	240	67	105
759	240	69	101
761	242	77	120
773	243	78	113
829	239	89	117
843	238	100	112
824	240	80	113
869	249	79	123
853	224	67	117
851	224	62	111
847	230	66	125
861	234	78	114
855	237	79	111
858	228	77	121
866	226	70	123
868	220	69	128
878	219	60	121
881	215	56	121
876	220	59	125
890	216	55	100
887	215	52	106
901	216	48	108
896	213	50	115
900	214	49	108
904	214	46	115
907	212	47	122
909	213	47	118
907	212	47	117
910	211	45	117
915	210	42	106
914	207	40	108
916	208	41	106
918	206	38	106
916	207	40	106
912	210	42	110
910	212	45	97
914	212	44	102
915	211	40	96
916	212	41	101
919	213	37	102
918	213	36	95
915	210	40	97
912	210	41	115
905	219	48	124
895	225	56	135
892	219	59	135
889	216	62	137
882	210	68	141
885	207	67	138
878	207	72	134
872	226	77	117
868	238	88	111
883	208	70	135
882	221	70	126
886	228	66	117
883	237	67	106
874	252	78	101
877	248	78	103
890	212	65	122
881	238	71	110
878	234	74	109
881	228	72	113
881	247	72	104
885	238	69	109
887	230	65	113
888	243	64	107
885	230	66	114
894	219	60	124
891	242	62	107
890	232	63	113
889	226	63	115
888	241	64	107
889	240	64	103
886	237	66	104
888	244	66	101
889	242	63	106
889	237	64	109
888	238	62	108
887	236	69	105
888	240	64	105
893	239	61	107
895	235	57	109
896	238	58	103
899	239	55	103
896	240	55	99
898	238	55	99
899	238	53	101
899	242	53	99
899	239	53	98
897	239	56	100
898	241	55	96
897	240	56	99
897	242	56	100
898	243	55	97
897	245	55	95
900	245	53	95
898	245	54	98
898	244	55	98
899	247	53	97
900	244	54	96
900	248	53	98
897	248	56	96
898	244	55	94
