506	240	107	279
512	232	113	282
517	229	116	283
529	227	116	270
541	222	118	283
556	211	115	259
571	199	111	282
580	193	108	289
586	190	107	278
593	183	103	287
596	171	104	316
597	165	107	303
603	162	104	290
610	156	103	264
617	149	99	288
619	150	97	273
586	147	107	283
559	141	115	278
533	136	114	276
499	133	106	269
477	131	110	275
479	118	106	271
479	111	107	271
478	103	109	270
480	97	109	270
485	95	102	264
486	93	106	277
492	87	101	264
499	83	100	262
502	77	101	266
507	69	98	275
507	68	97	270
505	68	99	271
502	59	100	255
501	56	98	247
502	52	94	248
505	69	94	242
510	104	89	242
505	103	96	242
509	96	95	247
515	89	94	251
514	91	97	249
510	90	96	245
508	89	91	231
508	84	86	230
506	81	86	232
508	88	88	231
516	139	86	217
522	172	82	224
538	214	80	223
542	213	83	219
542	215	82	217
537	208	81	201
530	201	85	210
536	198	84	213
539	195	86	208
540	199	92	207
543	192	88	207
554	186	83	209
556	186	79	211
554	188	80	208
548	187	80	199
540	183	76	193
532	176	82	202
527	169	84	208
525	165	84	210
526	169	81	203
527	170	77	201
529	168	69	190
530	163	65	196
528	161	64	198
516	159	68	199
512	157	69	195
496	153	74	189
480	152	84	190
470	151	86	190
471	151	74	156
460	146	66	138
445	145	64	138
425	142	65	133
403	145	61	116
382	134	52	107
363	130	56	110
351	123	57	117
336	127	51	107
321	120	49	101
303	114	49	91
262	155	78	122
249	113	61	119
246	107	56	109
233	96	54	111
215	96	55	102
196	81	67	115
202	92	54	112
195	83	59	93
185	87	52	101
185	88	50	105
171	87	54	105
174	82	51	107
175	77	51	113
156	70	57	112
151	71	57	122
150	70	57	119
151	69	58	118
150	78	57	112
151	83	61	109
143	88	55	97
126	75	51	98
133	76	53	107
143	78	54	106
133	64	53	111
