624	201	84	146
641	172	75	157
647	168	71	158
653	166	71	154
658	166	71	153
664	168	77	157
683	185	92	156
704	193	86	160
713	206	83	149
713	207	86	149
714	209	86	148
713	196	88	156
709	193	85	153
704	189	76	153
701	183	66	151
693	176	70	150
680	169	75	148
674	168	79	147
673	173	80	148
675	182	82	150
684	189	85	145
705	197	82	142
710	200	82	143
708	201	83	145
707	204	82	145
703	207	80	144
704	210	74	143
706	210	70	144
706	210	68	142
707	209	66	143
698	208	69	141
674	211	71	139
665	213	72	139
658	215	71	140
651	218	70	139
646	222	69	140
645	226	65	138
647	233	61	137
647	232	60	135
646	231	60	135
645	227	61	136
643	222	64	138
642	204	68	147
640	192	72	143
641	184	73	141
639	173	75	140
641	164	75	136
642	148	77	134
641	139	77	135
635	137	78	132
628	138	75	131
618	141	78	137
604	158	71	133
604	160	68	131
607	164	64	128
610	169	62	129
613	174	60	130
615	188	59	127
617	191	59	123
615	193	60	123
613	197	60	124
608	200	60	127
599	211	58	123
600	209	58	122
605	206	60	120
609	202	59	121
610	198	59	122
594	190	65	123
580	184	69	124
565	177	68	125
553	173	70	122
538	170	66	121
510	170	71	119
493	169	71	121
481	170	69	120
476	170	68	121
476	169	66	120
479	167	60	122
484	169	57	120
485	171	56	122
480	174	57	134
471	186	59	136
449	218	61	132
444	231	62	132
443	240	60	134
436	257	61	135
424	276	61	131
417	300	56	119
415	297	59	123
411	280	63	133
402	266	66	129
392	251	68	133
375	238	64	123
372	233	63	127
378	226	68	125
399	229	67	121
424	236	66	122
479	262	64	122
494	270	69	122
514	275	65	125
529	289	57	119
531	294	53	120
518	303	60	137
506	320	61	133
502	336	55	122
495	340	53	119
500	343	53	116
522	341	52	110
534	332	53	109
549	316	50	108
552	302	61	109
568	298	58	101
576	295	76	117
594	303	67	119
582	310	77	116
592	306	47	112
584	301	48	121
554	305	70	118
549	310	73	122
544	314	65	119
541	319	56	111
534	313	61	120
517	301	63	113
506	296	64	111
499	295	62	107
497	294	60	109
500	293	58	109
519	296	56	108
530	298	54	109
541	300	53	109
549	303	50	108
553	304	48	107
558	308	49	109
559	311	52	107
564	314	50	107
569	320	52	111
576	325	54	112
596	339	55	109
610	340	53	107
622	341	52	104
635	340	49	105
641	340	49	105
639	343	51	105
634	343	55	105
628	343	56	105
623	343	57	103
619	342	56	103
615	342	56	102
615	343	55	102
615	344	54	102
617	347	51	101
621	347	52	103
632	345	51	101
638	343	52	103
646	342	50	103
653	341	49	103
661	341	49	101
675	340	50	101
682	337	50	107
687	337	49	107
694	337	43	105
694	338	43	103
681	340	43	102
668	338	49	105
666	339	45	102
664	338	44	103
664	337	43	101
657	332	54	100
663	331	48	98
663	329	46	100
660	334	43	101
656	331	42	106
619	343	42	104
588	349	53	104
556	357	54	112
540	376	53	121
526	383	52	122
521	401	48	110
521	388	48	112
521	368	50	129
520	364	48	108
514	360	47	124
494	346	50	132
486	332	51	138
476	336	54	121
473	333	49	128
460	328	53	120
441	335	57	117
446	343	58	116
425	335	69	110
431	340	59	115
410	347	63	113
339	292	102	151
324	281	119	145
296	280	139	149
298	277	115	174
289	301	135	149
375	369	115	106
368	377	102	109
364	384	91	108
372	403	90	91
256	382	62	119
278	326	69	148
293	285	88	173
324	299	84	169
338	293	90	175
362	289	83	165
368	287	89	142
389	258	74	163
395	250	72	160
385	243	86	155
387	241	90	168
391	253	103	180
469	295	88	157
501	332	80	107
526	332	74	117
537	243	89	165
552	235	89	160
570	233	85	167
569	228	91	154
570	231	90	147
573	230	89	154
576	244	94	152
592	261	90	150
609	253	87	164
616	251	95	161
625	260	95	161
631	251	90	151
628	263	90	148
625	270	88	152
616	261	73	162
611	254	80	160
607	246	86	160
613	236	91	162
627	234	90	169
642	227	88	193
656	221	89	177
659	226	92	174
684	231	87	174
688	229	86	176
694	231	90	175
701	226	91	183
708	215	88	180
715	229	86	171
720	227	84	174
724	223	86	177
726	219	88	174
726	206	93	182
736	190	90	180
738	171	90	194
738	186	90	171
734	193	86	165
728	179	88	183
724	188	84	161
723	140	93	198
745	144	96	188
770	145	93	171
794	138	87	177
821	140	91	178
816	228	83	122
825	238	51	92
837	244	41	91
835	247	43	90
825	253	42	83
817	248	43	83
814	241	39	82
818	218	41	102
822	205	45	106
834	193	47	93
839	194	45	87
844	194	44	83
849	190	43	84
855	190	44	82
871	182	43	84
877	182	46	83
887	178	47	90
894	179	51	97
900	186	54	94
919	203	39	88
921	207	37	88
916	211	41	90
908	221	43	86
904	227	42	84
894	230	42	79
887	226	43	80
879	213	41	85
869	204	43	83
859	193	43	84
843	188	44	85
836	191	39	80
829	196	39	80
824	201	38	80
818	202	38	79
802	205	40	81
793	211	39	78
785	213	39	78
777	212	40	78
770	207	41	80
765	193	46	81
765	186	49	85
769	185	49	81
770	185	50	79
774	186	48	76
776	186	46	86
773	185	48	95
774	207	45	85
773	220	44	81
773	231	44	79
785	238	43	79
792	241	42	79
798	245	40	78
801	249	37	77
802	252	36	77
800	248	38	75
796	241	37	77
790	232	38	80
786	226	40	77
785	218	40	78
790	210	42	73
793	209	43	72
795	207	42	73
795	208	39	74
793	210	38	73
789	213	38	81
788	218	43	81
788	224	42	83
787	227	43	81
788	232	43	76
786	236	42	81
783	234	44	84
777	229	47	93
773	239	44	86
766	245	44	86
753	254	40	76
746	254	36	72
739	254	35	72
730	250	37	74
723	251	36	71
709	252	36	73
703	252	36	71
699	254	35	70
692	253	36	70
687	250	37	71
681	246	38	72
681	244	37	72
681	243	37	71
682	238	37	73
684	235	38	72
687	228	37	74
687	226	38	71
688	223	39	72
690	221	40	71
695	219	42	71
700	217	42	71
717	215	43	72
730	218	41	70
746	222	40	69
764	226	42	72
804	238	41	73
818	242	40	71
832	245	39	71
841	244	36	71
844	246	37	71
847	252	35	72
846	253	37	73
843	256	36	70
840	256	37	69
838	253	34	69
836	249	36	69
834	248	37	68
832	248	38	69
832	248	38	71
833	251	38	71
841	255	38	70
842	256	40	69
842	256	39	67
836	256	40	67
826	257	38	67
793	260	36	65
778	263	36	65
766	265	34	65
752	272	35	66
742	274	37	66
736	274	34	66
736	275	35	67
742	275	36	66
743	273	36	67
735	273	40	64
715	273	39	76
654	265	35	83
620	242	45	94
593	217	43	101
573	227	37	83
562	225	36	72
562	224	34	68
567	227	35	65
575	233	38	69
584	244	41	69
598	252	40	68
625	255	39	64
639	255	40	64
655	256	38	67
678	262	36	63
696	267	35	64
735	278	37	65
772	258	35	81
799	243	40	81
832	238	40	84
857	235	41	79
869	215	41	84
857	219	39	75
835	218	35	66
822	220	33	66
813	226	34	64
813	233	33	68
816	238	33	65
818	241	32	66
819	243	31	68
818	245	33	69
810	258	35	68
805	261	35	71
796	269	37	68
788	275	35	64
777	279	36	62
758	283	37	64
754	287	34	64
750	291	34	65
747	295	35	66
746	299	33	64
741	297	33	64
735	293	35	64
728	290	36	65
719	290	35	64
709	288	34	65
687	285	35	64
682	284	33	63
679	282	33	64
677	281	32	63
675	281	32	63
668	286	33	63
662	290	33	63
656	295	33	62
652	295	31	62
648	296	32	62
647	295	32	63
647	293	33	63
649	290	35	64
651	289	34	63
652	288	33	62
651	288	33	62
651	289	33	61
652	288	33	62
658	291	32	59
663	292	34	60
679	293	33	62
687	294	33	60
695	292	35	62
704	290	35	62
713	287	35	63
727	280	35	66
736	283	34	61
745	284	33	61
756	288	33	60
768	291	32	59
795	296	31	60
806	300	32	59
817	306	32	59
824	310	33	62
832	314	32	60
843	315	31	59
844	315	31	60
844	315	32	60
841	315	32	59
836	313	33	58
824	312	33	57
822	312	32	57
821	312	33	57
820	312	33	57
822	312	34	58
821	309	39	60
822	308	38	61
821	306	40	61
820	306	40	62
821	305	35	62
816	305	32	60
815	304	32	60
814	303	32	60
814	302	32	59
814	300	33	59
817	300	31	59
818	300	31	58
819	300	31	58
822	300	28	59
824	302	29	60
831	310	33	59
840	311	31	59
846	312	31	58
853	312	31	57
858	312	32	57
869	307	32	57
872	305	32	57
874	301	31	59
874	301	31	56
