282	351	38	54
282	345	34	60
278	344	36	62
273	343	36	62
273	343	36	63
274	340	35	63
280	338	35	63
287	335	35	63
292	333	35	60
295	330	33	60
296	327	32	60
298	323	32	61
300	319	33	60
305	315	34	62
311	312	34	63
317	310	33	63
320	308	33	60
323	303	33	59
328	299	33	58
331	295	34	58
337	291	34	58
343	290	33	59
348	290	33	60
355	293	33	58
361	293	32	59
365	294	33	58
369	292	31	57
374	289	33	59
378	284	34	57
381	280	33	59
381	278	33	58
381	277	32	56
380	274	32	56
379	272	33	58
379	269	32	60
381	267	32	61
383	263	33	60
385	259	33	61
387	254	34	61
389	249	33	59
393	245	31	59
394	241	31	58
396	240	32	57
401	240	32	57
410	241	32	58
416	244	32	56
422	245	30	55
425	244	31	56
427	244	31	56
431	246	31	57
434	248	30	57
436	249	30	56
438	251	30	57
437	253	30	54
433	256	30	53
429	256	30	52
426	259	30	52
423	259	31	54
417	261	32	56
411	266	33	62
406	268	32	60
403	271	31	59
399	274	31	59
396	277	31	58
387	280	31	58
379	283	32	65
374	288	32	67
370	291	33	67
369	292	33	68
368	293	33	66
367	294	30	61
367	289	30	61
368	285	30	62
367	284	31	57
360	288	42	69
346	290	50	79
334	298	47	81
332	311	48	75
320	315	41	72
316	320	35	69
308	322	34	70
332	348	53	79
327	320	77	104
317	336	88	106
321	358	81	108
336	364	73	107
333	381	69	96
338	386	59	86
304	413	58	73
270	376	45	77
260	370	36	78
259	376	39	88
274	392	53	96
262	388	56	106
260	395	53	91
258	396	51	86
270	435	45	79
267	428	43	81
273	441	58	76
266	415	75	98
292	383	71	87
297	386	72	83
306	405	67	83
289	403	72	83
275	404	65	79
270	408	58	88
256	404	67	82
250	428	73	84
248	416	72	81
248	430	69	78
279	467	61	94
234	449	92	105
257	411	91	109
243	443	85	95
238	437	76	93
235	444	73	90
223	436	82	94
207	436	85	89
200	434	87	86
169	433	89	82
176	437	71	78
161	441	68	70
168	446	62	70
169	479	54	82
166	484	56	82
184	494	55	73
175	485	57	76
170	469	62	86
166	448	72	86
182	443	69	79
190	455	75	87
201	453	83	97
206	438	75	94
207	441	75	93
210	439	85	99
215	450	80	105
255	448	71	99
169	452	83	95
183	454	60	99
165	449	66	103
176	455	70	96
183	453	67	103
178	450	73	93
187	443	73	95
185	439	80	92
186	435	77	93
194	440	79	89
195	436	90	97
225	435	78	98
248	420	93	96
268	419	78	96
272	426	78	92
