288	253	90	152
254	244	87	157
238	243	82	153
223	239	75	153
209	237	71	155
203	234	69	157
200	232	74	159
196	231	79	154
203	229	79	154
195	226	81	150
192	221	81	154
182	217	82	155
174	210	80	157
166	206	76	152
157	205	76	149
151	204	71	148
143	204	66	152
141	207	63	154
140	209	62	153
136	210	65	150
127	210	70	149
119	209	76	151
111	211	82	147
102	211	87	147
96	212	86	147
88	210	86	146
78	204	83	147
70	195	80	150
64	188	74	150
60	185	73	146
61	182	64	152
51	177	70	153
49	177	67	151
39	176	65	150
21	178	70	148
1	179	68	147
0	185	59	148
0	187	53	154
0	193	47	149
0	196	43	148
0	199	49	144
5	202	58	140
14	201	58	143
22	200	60	144
22	201	65	143
22	203	64	140
17	205	68	140
11	207	73	139
6	208	77	138
3	208	79	140
2	209	77	140
2	209	73	139
0	208	71	139
0	207	67	137
0	204	64	138
0	202	58	141
0	200	54	139
0	196	52	141
4	195	54	140
5	193	59	144
4	194	63	142
9	194	66	141
8	192	70	142
8	190	71	142
9	190	74	143
9	192	75	141
14	191	71	141
6	191	71	140
7	193	70	138
6	192	66	142
15	194	58	140
13	191	61	141
15	191	64	141
12	189	72	141
15	188	75	141
16	187	77	140
16	185	80	140
12	188	85	137
12	186	84	137
11	186	80	137
7	184	73	133
4	179	69	134
3	176	67	137
2	176	68	135
5	174	68	134
8	176	67	137
15	179	66	134
12	181	67	135
13	182	68	135
10	182	69	137
8	184	71	136
6	187	70	134
5	187	63	135
3	187	60	133
1	185	56	132
0	186	51	131
0	184	47	130
0	182	43	129
0	179	43	130
0	178	46	129
0	177	50	130
0	176	56	131
0	174	58	133
0	185	58	124
0	178	55	134
0	180	51	131
0	180	49	131
0	183	46	123
0	183	49	129
2	187	56	126
3	187	52	126
5	185	63	127
6	184	73	124
15	186	69	128
23	188	62	124
30	190	60	124
35	191	63	125
38	190	64	126
40	189	66	128
39	185	65	130
40	183	59	127
37	181	60	124
33	174	61	127
30	172	60	124
32	172	58	125
35	172	57	124
36	176	58	122
37	179	63	120
38	182	67	121
40	182	70	118
48	176	72	121
63	171	71	122
87	167	66	121
113	162	61	121
134	160	57	120
97	161	56	112
114	161	58	111
117	161	53	108
165	164	62	116
163	166	62	114
162	167	60	115
164	169	58	108
168	168	57	110
167	166	59	111
182	166	57	113
191	163	55	113
199	162	56	112
210	159	51	110
215	159	55	115
215	159	52	114
213	159	54	115
208	161	56	115
202	163	58	114
198	167	59	111
194	165	61	113
192	167	62	113
190	168	61	112
186	170	62	109
186	166	59	112
187	161	57	114
187	163	56	110
198	159	54	113
211	158	54	112
223	161	54	108
232	162	59	107
246	164	54	107
248	163	53	108
246	161	54	110
245	159	53	111
242	155	54	111
241	153	52	109
240	151	48	107
238	150	46	105
235	147	45	106
232	145	47	106
231	142	47	108
228	141	48	109
228	141	47	108
225	142	47	105
225	145	52	106
228	148	53	109
228	153	56	107
227	156	55	106
226	158	53	106
226	156	51	106
226	154	49	109
226	151	48	109
228	151	49	109
231	149	51	115
233	151	53	111
229	152	57	106
232	154	56	107
238	153	53	110
236	155	53	108
234	153	52	110
232	152	52	111
235	152	51	111
234	154	49	108
231	154	47	107
227	153	48	108
226	152	48	107
223	155	49	100
189	151	40	98
224	153	49	107
226	151	53	114
238	153	50	106
244	155	53	105
248	160	53	105
257	167	53	106
267	176	51	104
280	177	50	109
290	177	51	109
303	179	47	111
311	181	48	103
293	178	48	101
324	177	48	98
324	171	48	101
299	160	48	99
294	151	46	95
299	141	48	90
307	138	52	93
254	129	49	98
241	123	63	94
280	118	47	96
352	118	54	97
363	113	52	98
316	103	42	93
348	101	42	93
367	101	41	92
381	103	38	88
387	108	44	89
392	114	38	90
450	125	47	96
448	131	47	97
446	136	48	96
449	141	46	93
449	142	46	95
449	149	45	92
451	145	42	96
450	145	41	96
447	145	42	95
448	144	45	95
439	148	45	89
441	142	46	94
426	143	47	93
428	144	49	90
429	144	51	90
429	145	46	90
432	146	49	90
426	150	44	88
432	147	45	92
436	147	44	92
437	151	43	89
434	153	44	90
433	153	44	91
431	155	44	91
430	157	44	92
429	161	42	88
425	162	45	88
423	158	46	93
421	155	47	94
421	156	47	90
425	154	46	91
430	150	44	92
435	145	42	94
438	140	40	93
440	139	38	90
438	138	37	89
437	136	38	90
434	137	39	90
433	139	42	88
432	143	42	84
426	143	45	84
413	141	43	87
385	138	37	87
427	137	42	90
423	134	43	90
427	131	38	91
422	131	41	88
419	130	42	88
419	129	41	90
419	133	42	87
415	136	43	87
413	138	42	90
411	141	43	87
411	143	45	87
411	145	44	86
411	144	42	86
413	143	42	86
412	143	41	87
412	140	39	89
414	139	39	89
413	139	36	86
412	139	36	83
411	136	37	86
411	136	39	87
408	135	41	85
408	135	41	86
404	136	44	87
405	138	44	85
407	139	44	87
407	140	42	86
407	139	42	87
404	138	43	88
403	142	42	84
406	138	41	86
404	138	42	88
402	138	42	89
403	139	40	87
400	142	40	82
396	142	40	81
392	143	40	80
395	143	41	84
392	143	43	84
392	140	42	86
390	139	42	86
391	139	39	79
392	137	36	78
390	136	35	78
389	135	35	78
388	134	35	79
386	133	36	82
384	133	37	81
385	132	38	82
382	132	38	81
381	131	40	80
382	128	38	83
381	129	36	78
380	128	35	78
380	127	34	78
378	128	34	78
377	128	36	80
374	129	37	79
375	130	36	79
370	131	38	79
368	131	39	80
367	131	39	80
370	131	37	78
368	130	35	76
366	130	37	74
365	127	36	74
364	126	34	74
363	124	33	74
361	123	32	75
357	123	34	73
357	124	32	74
355	125	33	77
354	125	33	76
353	126	33	76
351	127	33	75
348	128	35	72
351	127	33	74
348	129	35	71
347	128	36	74
348	127	35	74
347	127	34	73
346	126	33	75
344	125	33	74
344	126	33	74
343	126	33	72
341	125	34	72
339	124	34	73
337	126	35	71
335	125	36	71
336	122	39	75
337	122	39	75
339	121	37	76
339	121	35	75
336	123	34	75
334	123	32	74
334	124	32	73
332	125	32	72
303	125	35	71
301	125	33	72
299	124	33	72
297	124	33	72
297	124	32	73
295	123	30	73
297	126	33	70
326	126	32	75
324	130	32	72
324	131	32	74
321	134	31	70
318	131	32	73
317	131	31	74
314	130	32	72
312	127	33	74
311	125	34	73
310	125	34	71
307	124	36	72
305	123	38	72
305	124	38	75
304	131	38	73
303	135	36	74
302	141	36	75
302	144	35	77
301	147	33	76
302	146	31	73
302	141	33	76
302	137	35	76
302	130	35	75
303	129	32	73
301	124	33	76
298	121	35	74
300	120	35	74
298	117	33	75
300	119	33	68
299	118	31	69
358	123	35	73
358	123	36	74
356	123	38	74
357	124	36	74
358	124	38	74
357	124	36	73
358	119	36	76
357	116	35	75
356	112	35	77
354	108	35	78
353	105	34	80
297	101	31	71
295	98	30	71
294	96	30	69
293	94	30	69
291	93	30	69
290	93	30	67
288	93	32	64
339	95	34	75
340	99	42	74
333	102	42	77
338	109	33	74
339	111	33	76
379	117	34	73
375	118	39	73
375	117	35	73
374	118	35	72
372	118	35	72
371	119	33	71
369	122	32	71
326	121	35	74
323	123	35	76
324	126	33	73
323	127	33	74
323	127	31	74
323	128	30	72
322	124	29	74
319	123	30	74
317	122	32	73
317	121	33	74
316	119	34	74
350	119	32	76
314	112	35	76
312	106	34	77
311	101	34	78
309	93	36	76
343	92	31	76
342	87	31	76
343	84	33	74
343	83	34	73
342	82	33	72
340	80	34	71
311	75	30	72
312	72	29	73
310	68	31	73
309	65	31	72
309	64	30	69
308	63	31	69
308	64	30	68
309	66	31	68
314	70	31	67
316	71	31	68
319	75	30	68
345	78	28	69
346	80	28	71
345	79	27	71
342	75	28	74
340	69	29	71
338	66	30	70
337	63	31	70
336	62	30	69
336	64	29	68
337	70	29	69
337	73	30	70
338	73	30	69
345	80	30	68
350	77	29	67
355	77	30	68
353	73	31	70
328	70	31	65
326	73	32	63
323	71	31	65
324	72	30	63
324	73	30	64
328	76	31	61
340	76	31	63
342	78	30	63
343	78	29	63
343	80	27	62
342	81	27	62
341	80	28	64
340	80	28	64
338	78	29	64
338	75	31	65
337	70	30	67
337	66	29	67
336	62	30	67
339	61	30	65
335	61	29	61
333	59	27	63
331	57	29	64
332	56	27	64
333	57	28	64
335	58	28	63
336	60	29	63
336	63	29	63
336	67	29	61
336	68	30	61
334	67	30	62
333	67	30	62
333	65	29	62
331	64	30	61
331	65	30	59
329	65	29	60
328	64	28	60
326	63	28	62
326	66	27	60
326	67	29	62
329	69	28	62
332	70	29	62
370	73	31	64
428	77	30	69
429	76	29	70
429	77	30	70
428	78	29	73
427	80	29	72
425	81	30	71
424	81	30	71
423	82	31	70
422	83	30	71
420	83	30	69
418	83	30	69
414	82	35	67
455	85	34	70
455	82	33	72
452	84	34	68
406	77	33	68
405	77	31	68
404	78	32	67
403	78	32	67
402	79	33	67
400	79	33	67
399	80	32	67
399	81	31	67
398	82	29	67
397	83	29	67
395	83	29	67
393	83	31	67
393	83	30	68
392	86	30	63
392	84	29	65
394	82	27	66
363	84	28	58
369	82	25	59
368	82	26	61
372	82	25	62
396	82	27	66
394	84	27	63
