6	334	281	123
15	332	284	124
24	331	277	123
48	326	267	121
89	321	262	122
136	319	260	125
159	319	242	122
163	317	243	120
164	312	247	120
180	313	232	116
190	313	224	115
206	311	209	114
217	309	197	111
229	307	185	110
237	303	178	109
247	302	167	107
259	300	153	104
189	225	163	60
188	227	160	56
183	225	160	56
179	226	161	56
176	225	161	56
171	225	161	56
168	226	161	55
163	225	164	55
160	224	162	57
155	225	162	56
151	226	163	54
148	227	164	55
144	227	165	55
141	226	165	55
138	225	164	56
134	225	164	56
131	225	163	56
130	225	163	56
125	226	162	56
121	227	163	56
118	225	162	57
116	226	163	57
113	226	164	57
111	226	164	57
109	227	165	57
107	226	164	57
105	226	165	58
102	227	165	58
101	226	165	58
99	228	165	58
96	226	165	58
97	227	164	59
97	227	165	58
97	228	164	58
97	227	163	58
97	227	163	58
97	228	162	57
96	227	162	58
96	228	162	57
95	227	161	58
96	228	161	58
95	227	159	58
96	228	160	57
96	228	157	58
96	228	155	58
95	228	155	58
96	229	152	57
95	229	152	57
95	229	152	57
94	228	152	57
96	228	149	58
95	228	150	57
97	229	147	57
94	229	150	57
94	229	147	57
95	229	146	58
94	229	146	58
93	229	145	57
93	229	145	58
93	229	144	58
94	229	144	58
93	229	143	58
94	229	142	58
94	229	141	58
93	229	143	58
92	229	142	58
95	229	138	58
87	229	144	58
88	229	142	58
90	228	141	58
87	230	142	58
85	229	142	58
91	228	143	59
93	229	142	59
92	228	144	59
92	229	142	59
93	228	144	59
92	229	144	58
95	229	142	59
97	229	139	58
92	230	144	58
92	228	143	59
93	229	143	59
93	228	145	59
94	229	143	59
95	229	142	58
94	229	142	58
94	229	143	58
95	229	142	59
95	228	143	59
95	229	142	58
95	229	142	58
96	228	142	58
97	229	141	58
99	228	140	58
96	228	143	58
97	228	142	57
97	228	142	58
97	228	141	58
97	228	141	58
96	227	143	59
95	227	143	59
94	226	144	59
95	227	144	58
95	226	143	59
95	226	144	59
95	225	144	59
94	226	145	60
94	225	145	59
94	224	146	59
96	225	144	59
96	225	144	59
94	224	145	59
95	225	144	58
96	224	144	58
96	224	145	58
97	223	142	59
96	224	143	58
98	224	143	58
98	223	142	58
