516	306	55	93
513	302	60	97
512	301	61	98
509	301	61	98
507	300	62	98
507	301	61	97
506	300	61	98
506	299	61	98
508	299	58	99
510	298	56	99
510	298	55	99
512	296	54	100
513	295	53	100
513	294	52	102
512	292	53	102
512	292	53	102
510	291	53	102
510	291	54	102
509	291	55	101
508	291	56	101
508	292	55	100
508	293	56	98
507	294	55	97
507	295	54	95
508	296	54	93
508	299	51	90
508	300	51	89
508	302	51	87
511	307	51	83
512	309	47	80
514	311	47	78
515	313	45	76
516	317	45	73
518	322	43	68
520	323	43	67
520	326	41	64
522	327	42	64
522	329	40	61
524	330	41	60
525	331	41	60
524	330	42	61
524	331	41	61
524	330	42	61
525	328	41	64
524	327	41	65
521	326	42	66
521	324	42	67
519	323	42	67
517	323	45	68
516	322	46	69
515	321	46	69
514	322	48	69
515	321	47	69
516	319	68	69
517	318	75	69
519	318	75	69
523	317	73	70
527	315	70	73
535	310	69	78
534	309	72	83
537	306	69	86
537	306	71	84
540	305	69	85
541	319	71	71
550	318	69	70
551	318	70	70
553	318	71	70
553	318	71	70
561	317	66	70
576	317	53	69
576	316	57	69
574	316	60	70
574	316	61	71
571	316	63	72
570	317	63	71
569	316	64	71
567	316	65	71
566	316	65	71
563	315	66	70
562	315	65	71
561	315	65	70
560	316	65	70
560	316	66	69
560	315	66	69
560	313	65	70
560	311	62	71
560	310	60	72
558	308	60	73
557	307	61	74
551	306	65	74
547	307	68	73
544	307	71	74
540	305	70	74
532	305	66	73
526	304	64	74
521	303	64	73
515	302	64	74
511	300	64	72
504	298	68	73
499	296	72	73
494	296	75	73
490	296	75	74
488	295	74	74
484	295	73	74
482	295	72	73
480	294	71	73
479	293	70	73
476	291	68	73
473	291	67	72
466	290	68	72
466	290	67	73
465	291	67	72
465	292	67	71
452	292	77	71
434	289	90	76
430	290	96	76
423	291	100	76
418	290	100	75
415	292	100	74
407	290	89	74
403	291	91	73
398	289	87	75
395	292	84	75
391	295	68	72
380	295	73	69
374	293	76	71
368	291	80	72
361	290	84	75
354	289	88	75
342	289	88	76
334	290	89	76
326	291	88	77
320	291	85	75
313	292	86	75
298	291	94	75
289	291	104	77
282	290	108	77
274	290	109	78
267	291	112	78
259	291	101	77
254	292	91	78
249	294	89	78
244	294	86	77
242	293	81	76
224	291	89	78
215	290	92	83
207	290	96	80
197	288	97	82
190	288	95	83
170	287	92	84
