11	181	93	85
16	179	73	80
19	180	69	79
22	174	68	81
27	171	68	80
27	170	70	80
33	175	74	79
33	179	79	79
42	186	77	78
51	187	72	77
55	193	70	71
57	194	71	72
57	193	71	74
57	194	71	75
56	194	71	78
56	197	70	76
57	192	74	80
61	188	77	86
69	192	77	86
80	193	74	81
87	198	76	80
103	195	76	78
107	197	78	74
111	193	79	77
117	191	79	76
119	192	81	75
126	194	80	73
128	190	80	75
129	190	81	75
130	188	83	77
131	189	86	76
131	186	85	76
138	192	83	70
140	190	84	72
138	190	79	73
144	190	77	71
147	193	69	60
143	191	66	62
142	190	61	61
142	192	57	60
143	191	54	63
143	193	53	61
142	197	55	58
143	198	55	56
136	198	62	54
144	201	58	59
136	202	63	66
139	209	75	72
129	203	70	65
118	208	91	90
120	205	106	113
84	202	156	119
93	205	166	120
83	202	198	124
46	205	206	121
37	209	178	113
20	199	223	127
23	200	193	123
12	210	171	114
9	206	141	108
103	201	104	102
114	207	112	92
121	209	115	92
122	209	121	91
122	208	120	92
130	204	111	97
145	205	124	94
162	211	120	86
169	208	121	90
179	207	121	91
188	206	117	92
203	206	129	93
211	205	117	92
221	205	115	91
227	205	112	90
235	206	101	88
248	203	89	91
251	205	118	92
257	205	111	96
264	205	105	98
279	204	113	95
264	209	133	96
265	208	137	101
270	209	136	102
274	212	135	102
278	216	135	100
282	217	138	100
285	218	139	99
289	221	137	98
291	220	125	98
294	217	115	98
304	206	134	100
305	191	151	110
312	196	146	100
316	189	147	105
318	196	146	101
302	200	162	105
300	208	169	107
328	215	145	105
333	225	143	103
332	234	146	102
332	237	145	105
331	244	143	109
333	251	144	109
337	255	143	111
341	262	134	107
351	271	131	108
349	274	118	106
350	275	149	115
353	277	148	115
366	285	143	109
379	296	140	99
380	295	148	98
384	283	152	107
404	278	147	108
407	272	150	109
406	274	153	105
403	275	154	106
401	276	154	109
398	278	154	108
400	280	153	108
409	285	156	103
424	286	152	100
438	281	153	100
455	283	155	97
470	284	154	96
493	283	150	97
505	287	151	96
522	280	143	104
533	273	148	106
538	278	131	103
543	274	114	107
542	273	110	112
544	269	124	115
560	261	123	121
554	259	114	125
569	276	139	178
525	254	144	197
534	243	138	158
518	268	155	97
530	258	147	103
542	259	134	101
549	262	135	102
558	267	132	97
562	264	135	101
571	271	133	98
584	275	135	98
594	273	135	101
606	278	134	97
615	276	135	100
624	278	133	98
634	275	134	101
642	275	133	99
649	271	133	100
649	266	131	105
653	265	124	104
655	267	129	104
655	266	132	105
657	264	132	104
655	251	129	117
650	241	131	121
655	270	133	90
649	267	135	96
657	255	146	103
655	252	145	108
657	251	150	107
655	244	142	113
655	241	134	110
658	233	111	94
658	240	110	121
643	246	121	102
666	270	94	105
656	276	109	101
661	265	86	109
672	269	80	99
665	269	104	103
655	269	114	99
665	264	108	92
672	261	103	90
672	265	100	88
661	267	106	91
659	269	106	90
652	271	107	88
648	270	105	90
647	272	104	90
648	271	99	89
649	272	94	88
648	267	96	90
646	265	97	92
641	267	100	88
635	262	100	90
628	263	90	91
612	261	96	108
598	276	100	100
590	274	95	108
577	287	100	102
565	299	104	93
542	311	99	85
528	307	100	84
516	300	96	85
502	293	91	86
485	291	91	83
445	287	97	83
424	288	99	82
403	289	102	83
393	292	94	81
384	293	84	81
380	294	73	83
381	291	65	86
379	289	62	87
381	284	61	96
374	275	76	109
343	252	95	136
328	254	111	141
311	248	122	157
300	241	131	171
285	219	127	188
254	231	126	188
259	223	108	182
275	237	108	183
266	225	117	190
256	233	109	182
245	212	111	194
92	258	120	153
109	264	118	139
134	252	128	144
139	252	134	133
192	261	122	111
214	268	112	99
230	278	100	87
247	271	87	95
260	266	81	101
298	231	90	127
292	220	110	149
329	195	113	162
335	189	120	166
354	195	132	141
392	215	130	104
432	209	103	108
461	222	88	87
474	223	84	82
476	216	85	86
468	186	89	94
459	178	95	96
445	180	95	92
433	183	103	96
424	191	109	95
396	200	92	91
384	195	84	96
377	194	78	116
366	184	82	109
360	185	78	158
334	173	101	163
319	167	101	94
330	167	95	93
313	173	85	85
329	173	71	90
330	171	76	102
333	166	78	103
337	153	76	128
349	141	74	152
352	128	77	157
336	119	88	119
337	108	97	113
329	104	91	125
304	112	87	131
299	127	84	128
296	155	75	110
295	150	77	130
292	170	81	120
302	181	75	121
301	197	72	113
282	222	75	103
286	230	74	95
285	230	68	100
281	240	70	92
267	237	77	99
255	232	87	138
240	247	101	127
231	256	112	133
314	224	150	152
370	243	114	173
381	276	95	177
383	279	88	157
279	306	98	93
274	310	78	91
290	315	84	97
335	346	82	80
319	326	68	86
327	330	73	79
329	334	70	78
335	340	75	73
348	339	69	74
358	361	67	91
350	357	59	97
344	361	59	103
346	350	58	106
343	347	57	107
343	335	57	105
330	340	53	98
333	344	52	95
335	342	54	100
340	339	60	96
350	334	66	100
365	331	73	110
378	333	68	112
