432	64	19	50
424	66	22	52
421	66	21	53
418	66	23	55
412	67	22	54
403	67	23	54
380	73	23	53
374	70	24	54
386	69	23	56
380	69	24	56
370	71	25	54
367	71	26	55
359	71	24	56
352	73	23	52
346	73	20	49
338	74	19	50
333	73	19	54
325	73	20	53
322	73	21	56
320	76	20	53
319	74	21	55
317	76	21	54
318	77	22	52
315	76	20	54
314	76	20	54
318	76	20	55
319	77	21	57
319	77	21	56
320	77	22	55
321	78	24	58
324	79	23	57
325	78	23	59
328	81	22	57
324	78	22	59
304	82	21	58
324	80	22	61
322	81	22	59
321	83	23	60
322	82	22	60
319	83	22	60
319	82	23	60
321	82	23	59
323	85	23	56
322	88	22	56
316	84	22	57
315	85	23	58
314	87	24	58
314	87	23	59
311	89	23	57
311	89	23	62
322	91	23	58
373	92	24	58
339	120	36	73
363	116	30	75
359	115	30	74
358	116	30	77
357	118	30	76
357	119	38	71
357	117	36	75
356	118	37	76
350	117	35	78
352	119	32	76
350	118	31	77
348	120	32	76
347	121	32	77
345	121	31	76
344	121	30	77
345	124	35	73
338	123	33	79
340	125	31	75
335	124	33	75
334	126	41	75
335	125	39	75
327	126	41	78
331	127	33	76
330	127	38	71
327	128	39	76
330	130	34	71
322	127	38	73
323	130	34	71
321	130	32	78
319	130	33	82
317	133	41	75
314	129	33	80
312	130	33	82
309	132	34	81
309	135	38	76
303	132	33	80
301	133	33	80
299	136	33	83
299	137	33	82
298	138	38	75
296	134	32	87
293	137	34	82
290	139	35	83
289	140	33	85
287	139	32	84
285	140	34	85
283	140	35	88
281	140	36	89
282	142	36	89
278	138	33	90
274	142	35	90
292	144	32	87
270	146	31	84
266	145	33	87
266	146	34	89
262	147	35	95
260	147	36	94
255	147	34	91
253	148	34	88
249	148	36	91
247	151	36	85
244	151	34	89
239	150	36	93
237	152	35	90
232	154	38	89
231	155	38	89
228	154	38	94
227	155	36	91
226	157	37	86
222	159	36	86
215	158	38	91
211	158	40	96
208	159	38	93
207	161	37	91
204	163	36	88
199	165	38	90
195	167	39	88
191	168	39	88
187	169	38	90
183	169	37	96
180	168	36	92
176	172	37	92
172	173	39	96
169	174	37	92
163	173	39	100
165	177	42	98
201	178	40	96
235	178	40	99
256	176	40	102
250	178	43	107
246	178	45	116
245	178	42	110
244	177	41	108
240	180	41	106
237	181	41	106
233	180	41	108
228	181	44	107
220	184	46	103
217	185	47	103
213	186	44	101
218	183	45	106
215	187	43	98
208	189	42	99
188	190	40	96
174	191	43	100
197	203	45	93
231	202	43	93
261	200	43	94
271	199	41	101
271	201	40	97
265	206	40	93
253	204	44	100
241	208	48	91
232	209	54	92
229	209	55	96
227	210	50	95
224	212	48	100
220	215	46	98
210	216	49	99
201	215	50	105
190	216	55	105
185	219	54	100
176	225	56	105
171	224	50	117
164	220	52	115
153	225	53	119
147	228	53	114
145	227	48	121
139	226	48	119
133	225	51	125
122	229	52	125
119	232	50	124
124	232	56	123
152	232	57	122
139	238	56	118
205	238	59	121
202	236	55	121
191	235	52	123
181	240	52	127
176	241	55	129
170	241	51	130
161	240	52	130
155	243	55	131
143	249	54	128
136	251	54	128
127	249	54	133
121	252	56	134
109	253	55	136
105	256	56	135
97	256	49	132
88	256	54	135
