450	380	70	69
423	367	86	70
424	363	93	73
425	368	94	72
436	368	97	72
431	294	103	94
436	215	102	127
441	217	100	122
447	214	100	131
461	204	108	111
469	202	110	103
475	207	101	111
486	204	104	108
488	205	110	101
506	205	105	100
519	204	101	103
539	201	90	115
535	164	82	115
529	186	91	105
536	202	85	113
537	205	94	100
516	218	95	95
499	219	98	96
481	233	105	105
462	243	117	112
440	226	112	127
420	248	111	125
424	288	112	122
420	271	111	126
415	289	117	121
420	277	101	121
391	287	114	105
379	327	112	103
366	280	100	108
358	299	84	97
377	320	94	99
385	286	84	98
379	286	89	106
377	285	95	108
392	300	95	107
409	299	85	101
421	289	80	95
405	286	82	100
397	296	108	98
420	321	99	108
548	249	116	95
553	253	114	95
554	257	106	93
558	264	100	90
571	271	95	90
575	276	96	88
575	283	96	87
570	289	96	87
565	294	96	87
561	296	99	90
557	294	106	91
552	290	122	92
547	289	127	90
535	295	116	85
489	299	114	81
426	304	126	95
405	295	106	107
380	306	109	98
366	321	102	96
363	330	97	96
366	336	105	94
366	341	110	93
375	352	98	89
381	358	105	85
389	364	101	81
410	364	108	79
426	368	114	77
442	370	113	84
462	371	111	77
477	365	118	81
490	360	130	88
508	344	139	90
543	334	112	93
554	329	108	87
561	325	102	88
561	321	99	91
553	305	95	96
554	302	85	94
551	293	83	94
539	290	82	93
523	287	85	97
507	292	78	94
498	300	83	86
496	312	82	80
490	320	84	79
485	334	95	72
476	342	102	69
464	350	111	69
458	352	109	72
453	361	105	68
454	364	102	67
457	368	94	63
465	369	85	63
467	371	80	61
474	368	82	67
479	371	84	61
485	366	86	63
492	368	85	57
501	364	82	61
507	368	81	61
515	364	77	66
520	369	75	62
529	367	71	65
530	373	73	59
534	371	80	60
539	371	74	60
545	369	72	60
544	371	72	58
545	369	66	57
547	368	65	56
545	368	65	54
548	367	64	52
545	365	65	53
546	364	67	55
543	364	71	55
547	363	75	58
550	364	81	59
554	366	86	57
558	368	88	57
561	368	89	58
565	365	89	63
574	366	84	63
577	364	83	66
577	364	86	67
575	364	89	66
571	366	87	62
572	366	82	59
570	370	84	53
572	373	81	50
572	374	72	48
572	375	66	48
566	372	62	51
556	374	63	49
550	372	61	50
548	372	59	51
543	370	61	53
539	366	65	57
539	365	66	58
540	366	66	58
541	367	65	56
546	369	67	53
546	372	76	50
548	370	84	51
548	364	84	56
546	358	84	61
541	352	83	65
534	343	83	72
532	333	78	76
525	333	76	62
525	317	68	64
525	302	71	73
523	293	79	80
512	287	87	80
508	284	91	81
507	284	94	69
512	278	87	67
510	271	90	73
505	270	93	75
493	271	94	80
476	288	99	78
474	304	92	79
483	318	91	82
497	336	103	81
510	346	93	73
526	346	95	71
532	355	93	68
532	363	93	73
528	368	102	73
526	374	101	70
524	376	99	66
522	377	91	69
498	377	99	68
485	377	100	65
467	372	102	66
456	372	96	62
448	367	88	59
446	359	91	61
456	355	90	60
467	353	84	59
474	352	79	59
479	351	76	59
484	348	72	60
489	347	67	59
495	344	65	55
505	342	63	54
514	339	63	53
525	337	64	52
536	335	71	55
547	338	65	51
556	336	70	56
563	334	79	63
573	334	77	60
577	335	90	57
579	337	98	53
600	338	86	53
611	337	81	56
620	338	81	57
628	338	82	58
632	337	84	58
641	337	82	59
648	338	78	58
654	339	78	57
658	340	76	58
661	340	76	58
661	341	76	58
663	341	75	58
664	342	73	58
664	344	70	57
663	345	69	57
659	346	70	57
657	346	70	56
654	347	70	55
652	348	70	55
648	350	70	55
645	350	70	54
640	351	70	55
639	353	69	53
639	354	68	51
641	356	67	50
641	356	67	50
642	355	68	50
644	353	67	51
645	352	67	50
647	351	66	50
649	350	65	50
652	348	64	51
653	346	62	50
652	344	62	49
646	346	65	47
639	347	64	47
628	351	67	46
602	351	72	49
587	350	71	51
574	351	70	49
561	347	69	51
545	344	71	54
518	337	73	56
504	334	71	56
492	331	72	56
487	330	69	55
484	330	66	58
479	331	65	58
474	332	62	60
474	331	60	62
470	332	55	61
467	331	60	60
463	325	63	64
460	318	69	62
451	314	82	64
463	317	78	59
471	315	77	68
479	307	84	78
489	309	92	73
503	311	94	71
516	309	84	68
527	309	75	64
536	308	72	64
547	306	70	64
556	301	65	65
566	295	60	65
580	288	56	66
593	280	52	63
605	272	52	62
612	265	55	59
620	258	58	54
622	252	61	53
623	247	60	52
620	242	59	50
616	237	58	48
609	233	61	47
600	229	62	43
590	225	65	40
579	222	68	39
569	220	70	38
557	218	75	34
546	216	82	31
536	215	73	30
524	213	74	33
513	210	76	35
497	208	84	41
488	208	79	37
480	210	72	34
464	211	72	35
458	211	67	34
452	210	68	36
445	209	72	36
437	209	68	35
431	208	65	34
425	206	68	34
421	206	73	34
418	205	73	34
417	204	69	35
418	204	63	36
417	205	61	36
415	206	60	39
409	208	64	38
406	209	65	39
388	211	74	33
373	211	83	32
358	213	92	33
359	214	83	33
364	217	73	32
362	219	69	34
362	221	65	38
364	228	58	38
365	231	63	39
376	242	57	38
394	244	60	42
399	243	56	40
409	242	55	41
409	240	56	42
417	236	50	51
428	230	57	68
435	224	74	86
429	300	64	129
439	298	66	188
445	272	73	227
457	274	80	234
463	269	88	240
478	276	94	241
505	303	86	218
511	287	96	243
540	324	83	215
546	320	87	230
551	321	89	241
557	326	86	226
556	324	85	225
547	319	84	224
538	314	82	224
532	306	84	229
532	299	85	226
536	292	87	227
539	289	89	225
537	286	88	223
531	286	93	224
517	283	101	227
516	284	101	227
508	281	96	231
497	281	96	228
497	285	85	222
482	284	80	223
466	286	79	218
456	283	77	216
441	279	73	217
430	271	74	225
423	270	83	202
416	298	80	182
413	267	84	102
412	259	71	118
414	258	65	115
409	258	66	108
405	255	67	114
399	251	63	85
395	255	57	71
390	257	56	67
385	259	54	65
380	262	51	64
371	264	52	65
365	264	56	66
358	266	58	73
352	267	58	74
347	275	64	70
336	268	63	74
331	272	67	76
325	269	69	77
316	266	74	76
312	266	71	77
303	261	65	74
310	269	71	70
300	261	64	65
296	259	67	63
298	258	67	61
300	259	61	66
304	256	56	58
316	268	58	58
312	260	68	63
387	315	65	56
374	322	69	54
370	328	64	51
362	327	65	52
355	328	65	51
353	328	64	51
351	323	65	53
356	319	67	54
367	318	66	56
371	318	73	54
387	317	71	54
401	318	68	54
411	318	70	54
425	319	62	54
437	320	55	54
447	322	53	53
457	323	48	53
460	326	46	52
464	328	44	49
464	330	43	48
463	332	43	47
463	335	41	47
455	337	44	45
446	338	46	44
436	340	51	43
426	344	54	37
420	347	48	38
410	349	46	42
397	345	52	48
387	342	68	60
377	324	78	83
374	312	80	109
372	276	81	175
373	267	84	187
378	302	83	151
384	266	79	166
391	265	77	158
397	281	76	163
400	272	77	186
404	270	79	183
407	268	80	190
414	271	77	148
416	281	75	171
419	277	74	161
419	268	79	181
417	267	87	189
415	268	91	189
417	268	100	186
419	267	98	188
420	267	100	190
420	267	98	186
421	267	96	185
429	267	87	187
434	267	81	185
438	267	79	187
444	269	69	180
445	270	71	177
449	280	72	169
451	293	65	158
465	348	65	95
468	347	59	88
464	345	60	90
457	343	66	87
450	345	70	50
448	343	72	41
445	346	60	38
443	351	56	38
442	354	56	37
440	355	59	37
438	358	58	37
435	358	57	37
434	359	57	37
432	359	55	39
430	360	55	39
429	359	55	40
429	358	55	39
430	358	54	38
432	358	53	36
434	358	53	35
436	357	53	34
440	358	53	34
444	359	53	32
448	360	55	31
452	360	55	32
456	363	53	33
461	366	50	33
464	367	48	34
465	367	47	36
465	367	47	38
464	367	48	39
462	368	49	39
462	366	50	39
462	365	52	35
461	365	55	34
463	363	56	34
465	361	56	35
466	359	56	35
468	358	55	35
467	356	57	33
466	354	58	35
465	354	57	35
464	353	56	35
463	352	55	36
461	352	56	38
460	352	57	40
459	352	60	38
458	351	60	42
455	352	61	41
452	351	60	41
449	350	57	44
448	349	52	45
446	347	47	45
445	347	49	42
444	347	49	41
443	348	47	39
442	349	46	37
439	348	49	36
438	348	52	36
438	348	52	35
437	348	53	35
440	347	50	35
441	347	50	36
443	345	49	37
445	346	49	37
448	347	51	38
455	351	47	38
462	354	51	39
470	357	58	46
477	358	54	41
478	356	57	44
482	352	70	53
486	357	62	50
498	358	60	49
506	364	62	46
524	366	54	41
533	370	55	43
545	371	54	41
561	374	50	39
573	378	45	36
578	380	44	35
579	381	43	35
578	383	44	35
578	383	44	35
579	384	44	34
581	383	44	34
582	381	43	34
579	381	49	39
578	381	52	42
581	380	52	40
580	380	55	42
575	378	61	47
551	374	87	56
555	371	86	65
574	373	73	57
576	372	76	54
578	375	76	49
581	373	76	55
574	372	83	59
570	365	90	71
571	312	84	129
575	309	91	133
578	311	78	155
575	295	88	138
567	292	84	176
557	284	79	192
551	286	77	179
544	284	75	169
537	283	76	130
528	281	85	136
523	278	78	176
518	272	79	177
513	272	86	153
512	275	88	140
515	276	86	146
519	281	87	129
527	274	79	148
533	276	80	152
540	279	82	166
546	278	71	169
548	279	67	166
544	279	66	171
538	279	68	171
535	279	64	171
535	281	64	168
535	281	67	169
538	279	65	168
541	277	65	165
544	272	66	167
549	275	64	160
550	269	65	167
