507	188	54	95
505	183	49	96
500	183	52	95
495	181	53	97
492	182	51	95
489	181	49	95
487	179	49	95
483	175	48	97
479	176	50	94
475	176	48	94
470	172	48	95
467	170	49	96
466	171	49	93
464	170	46	93
463	167	48	93
461	167	46	93
460	167	49	92
456	165	48	93
454	163	47	91
453	161	49	93
452	162	48	92
451	162	45	91
453	161	44	88
453	160	44	89
451	159	43	89
448	160	43	88
446	160	46	88
443	158	45	88
440	156	48	89
437	156	49	90
436	156	49	89
433	155	47	88
429	154	44	88
426	153	44	88
424	153	43	88
420	153	44	86
417	152	44	87
415	151	46	88
413	151	46	88
411	151	45	88
410	150	46	87
407	148	45	89
404	149	45	88
401	149	44	88
399	148	44	88
395	147	44	87
393	146	44	87
391	146	45	87
390	145	44	85
388	145	43	84
384	143	43	85
384	144	42	84
383	144	40	84
380	144	40	83
378	142	45	83
376	142	42	84
373	142	42	83
374	140	44	81
372	139	39	83
369	139	38	82
367	139	39	81
364	138	39	82
361	137	40	82
358	136	43	82
357	136	41	82
356	137	39	81
357	134	41	80
352	135	39	80
348	134	46	81
346	135	41	79
343	133	45	80
339	132	43	81
338	133	40	79
338	131	41	80
337	132	41	79
336	132	42	77
334	131	40	78
331	131	42	78
330	129	43	79
326	131	42	75
322	130	44	77
319	130	44	77
318	133	41	74
318	131	36	74
318	130	38	72
314	127	37	75
314	130	38	73
309	128	35	74
307	125	36	75
304	123	37	77
303	126	36	75
301	124	37	76
304	124	37	75
304	123	36	74
302	122	38	75
304	122	35	74
302	122	35	74
300	120	36	74
299	118	35	76
297	118	35	77
298	116	35	76
299	115	36	77
299	114	35	76
303	115	37	76
306	115	37	77
304	112	39	79
305	112	39	79
302	110	38	77
307	110	40	80
313	114	41	76
309	110	41	76
310	110	38	75
306	110	37	75
318	112	40	73
320	113	42	69
324	113	37	67
331	114	47	62
337	116	55	62
338	116	54	62
343	114	46	63
340	116	52	62
341	111	55	65
336	106	59	70
336	104	56	73
342	102	52	74
339	102	53	72
340	103	54	73
340	100	55	72
340	95	56	76
344	97	53	76
342	94	52	75
341	98	51	77
340	95	55	77
339	95	54	77
339	98	48	74
336	102	34	68
337	102	37	61
340	101	38	66
337	100	36	67
339	101	39	66
336	99	34	67
338	100	34	66
336	100	33	67
336	101	32	65
334	100	32	65
335	98	35	68
334	99	33	66
333	96	32	68
332	95	33	68
333	96	33	69
333	96	35	68
326	96	35	67
331	96	31	65
321	97	34	63
332	96	34	68
331	96	36	68
330	93	41	71
332	96	40	67
325	99	34	62
324	94	34	66
331	95	39	68
308	102	38	63
308	96	38	65
301	95	42	68
301	95	39	65
303	93	34	65
301	90	36	65
303	89	33	65
300	90	32	65
304	90	33	63
297	91	32	63
299	88	33	68
299	88	28	52
298	93	34	63
297	89	30	63
299	86	33	68
299	84	28	56
292	89	34	60
292	85	33	67
291	87	35	67
292	82	34	71
290	84	34	68
289	85	33	66
287	86	36	68
287	85	31	53
286	84	28	53
286	84	29	53
284	86	25	53
280	86	26	52
280	85	26	53
278	84	31	56
277	83	32	58
274	85	30	57
275	84	31	56
275	83	31	57
273	84	30	56
273	84	31	56
271	83	30	60
268	82	31	58
269	82	31	61
268	84	31	60
266	83	30	59
267	83	29	60
266	82	29	58
263	81	30	59
261	83	32	64
261	83	34	64
257	81	34	61
256	81	34	59
255	81	34	57
255	82	35	60
254	82	33	59
254	80	33	60
253	79	32	60
252	79	32	60
251	80	32	60
250	77	33	61
249	78	33	60
248	78	33	60
248	78	32	59
248	78	32	59
247	77	32	59
247	77	32	59
246	77	31	57
246	78	31	57
246	78	30	57
247	77	29	57
246	77	29	57
247	78	30	56
249	77	30	55
249	76	29	56
250	76	30	56
249	76	31	56
250	77	29	54
250	74	30	57
250	75	30	56
251	75	31	56
252	75	30	55
253	74	31	56
253	74	30	57
253	74	30	56
253	74	29	55
253	73	30	56
252	72	30	56
252	73	31	56
253	73	30	55
253	71	30	56
252	70	30	56
252	69	30	56
252	71	30	55
252	70	30	56
251	68	31	57
251	68	30	58
251	69	31	56
250	68	30	56
250	69	30	57
251	68	29	55
251	68	29	55
250	67	29	54
250	68	29	54
250	67	29	56
251	66	29	55
252	67	28	54
253	67	28	53
255	66	28	53
255	67	27	53
258	65	27	55
257	66	27	54
257	65	27	54
258	65	28	56
258	63	27	58
259	66	27	55
261	64	27	56
261	63	27	55
260	64	27	56
261	63	26	54
259	65	26	53
262	64	26	54
258	63	27	54
260	63	26	54
259	64	26	53
261	64	26	53
262	62	27	54
263	61	25	53
264	63	25	53
264	63	23	52
264	63	25	51
266	61	25	54
265	62	24	50
267	62	24	51
267	62	24	50
267	61	24	52
268	59	25	54
267	60	26	52
268	62	25	49
267	60	25	52
268	58	25	52
267	59	26	53
268	60	23	50
269	61	24	48
268	58	26	54
269	60	24	51
270	58	25	51
269	59	25	49
268	59	26	51
268	58	25	49
269	59	24	48
269	60	23	46
269	58	24	48
270	57	24	48
269	59	24	49
270	58	24	47
269	57	25	48
269	58	26	47
270	56	26	48
270	58	24	46
271	57	25	46
272	56	25	47
272	57	24	47
272	56	25	47
273	56	25	46
272	55	25	45
273	55	24	48
273	55	23	47
275	55	25	46
276	56	23	45
276	56	22	44
277	54	22	48
277	55	21	45
277	55	22	44
277	56	22	46
277	54	21	44
277	55	21	44
277	53	22	46
277	53	21	45
277	53	23	46
278	51	23	48
277	51	22	48
278	51	23	46
279	52	21	45
278	51	23	47
278	51	22	46
