558	385	39	91
554	388	40	82
551	389	42	79
549	388	46	78
549	387	52	78
538	384	54	80
532	384	56	81
528	380	56	85
527	381	53	86
529	384	51	83
538	386	44	84
543	387	47	85
541	385	56	88
540	387	56	85
540	388	56	84
553	390	48	86
560	393	46	87
563	397	43	87
558	398	47	89
552	398	54	90
555	397	59	92
547	400	63	92
543	402	66	90
545	401	67	92
543	401	60	96
542	402	54	96
538	404	50	95
535	404	53	92
526	403	61	94
527	403	61	93
551	401	62	95
552	403	58	99
565	403	53	100
580	408	48	97
576	406	58	100
591	407	62	97
598	402	70	101
603	407	67	96
609	406	65	95
631	403	50	98
634	407	50	102
635	407	56	101
640	406	58	101
648	405	62	104
653	407	64	101
658	405	69	103
668	406	70	96
678	411	64	94
680	407	58	100
683	407	59	109
687	409	64	100
694	407	63	99
695	402	65	102
674	395	73	101
658	397	74	96
665	401	66	84
667	397	64	99
687	399	56	91
681	399	54	89
674	398	64	90
679	396	63	83
687	395	50	92
682	394	53	95
676	395	51	89
673	398	56	94
675	395	56	99
675	395	49	97
669	397	53	92
663	399	58	97
652	400	60	94
661	404	54	94
649	401	60	107
645	402	55	106
629	407	61	99
624	409	57	100
605	405	65	104
595	403	70	106
589	407	76	103
593	409	79	103
582	410	72	103
588	411	70	101
599	410	60	96
602	410	59	96
604	409	53	91
591	409	55	91
576	408	54	94
561	407	62	97
556	410	58	94
554	414	54	93
545	417	53	89
531	419	53	93
521	413	59	102
504	412	65	99
512	410	59	95
520	409	58	96
518	407	63	102
519	408	61	101
526	410	58	103
533	406	56	103
536	400	59	103
536	395	61	102
530	391	63	99
534	388	62	98
547	393	53	93
553	391	52	98
561	394	52	93
569	390	52	90
576	395	50	91
574	393	54	94
569	394	61	97
553	393	64	96
561	390	59	99
564	388	56	99
568	385	52	96
573	382	48	99
570	397	51	95
566	399	53	95
566	394	54	93
567	393	53	91
567	398	47	81
564	402	44	82
557	409	45	85
546	411	53	95
539	418	50	103
532	414	51	92
528	410	51	89
525	410	53	88
519	409	56	89
518	408	54	92
513	408	54	93
511	408	50	88
501	403	48	91
498	401	48	94
493	400	48	92
484	401	49	93
476	403	47	88
470	403	45	89
461	402	44	89
449	403	43	89
441	406	44	89
432	404	44	85
428	404	50	85
433	405	51	83
433	403	49	84
425	406	53	86
421	408	50	85
391	409	47	84
386	409	45	79
383	405	44	81
399	404	43	83
396	403	44	84
405	402	46	84
406	401	44	83
403	401	44	84
401	400	42	85
398	398	40	82
395	391	41	83
405	391	43	80
405	391	47	80
407	389	48	80
411	389	48	81
423	390	46	81
432	390	45	81
438	389	42	81
442	388	41	82
443	388	42	79
444	388	41	78
447	388	41	77
449	389	41	79
453	390	40	78
453	391	39	78
454	390	38	78
456	387	38	78
456	383	40	77
457	379	41	76
459	376	42	76
461	365	41	75
474	368	40	76
484	371	41	76
489	370	41	76
495	371	38	75
498	371	38	73
504	373	35	73
507	375	35	72
510	376	36	73
513	376	35	73
515	376	35	72
517	375	34	72
519	373	35	71
520	372	35	72
521	370	35	69
525	371	37	69
528	371	36	71
530	372	37	73
535	374	36	72
538	374	35	70
543	374	34	70
546	372	34	67
549	371	33	66
551	369	33	66
550	368	34	68
550	367	35	66
554	370	34	66
554	370	34	66
556	370	33	66
557	370	33	65
558	369	33	64
559	368	33	64
560	368	32	63
562	368	33	64
564	369	34	64
565	369	34	65
568	368	34	65
570	368	33	63
571	367	31	63
571	368	31	58
569	367	32	58
568	366	32	60
568	367	32	61
569	367	32	62
569	367	33	62
570	366	33	59
572	364	33	62
571	365	32	58
573	364	33	60
574	361	34	60
576	362	34	60
577	364	34	60
577	363	34	61
578	364	33	60
580	364	32	58
581	364	30	56
583	364	30	55
584	363	31	54
586	364	31	56
587	364	29	54
587	365	30	54
588	362	30	53
588	358	29	53
588	357	29	54
589	355	28	52
590	356	28	52
589	355	29	53
591	355	29	54
590	355	29	54
574	344	28	44
572	343	29	47
572	343	28	45
571	343	27	46
571	344	26	45
570	344	27	45
570	345	26	44
570	346	26	44
569	345	26	45
568	345	27	45
568	347	26	43
567	346	28	43
565	346	27	44
565	347	27	43
563	347	28	44
563	346	26	44
563	346	27	44
562	346	27	44
561	346	28	45
561	345	27	45
560	347	27	45
560	347	27	44
558	348	26	43
558	349	26	41
557	347	26	42
556	348	26	42
557	348	25	42
556	347	26	42
552	347	31	42
552	347	32	42
552	348	30	41
549	347	33	42
549	347	31	44
548	345	31	43
549	344	27	44
547	344	29	45
547	345	26	43
546	345	27	42
547	346	25	42
545	346	26	41
544	347	27	40
541	347	31	38
541	346	27	40
540	346	29	40
538	345	30	41
535	346	32	43
534	346	29	44
534	345	28	42
533	346	29	40
532	345	29	41
