12	150	35	49
19	148	33	51
26	149	31	49
33	149	30	48
36	149	28	48
42	150	29	48
49	151	31	50
53	151	33	51
57	151	33	51
63	151	31	52
69	152	30	51
73	152	27	50
77	152	26	49
81	152	25	48
84	154	24	50
87	154	24	48
88	155	26	51
87	155	32	47
94	156	26	50
99	156	25	49
104	156	27	51
126	156	29	49
158	157	31	52
180	155	27	52
202	159	28	48
214	163	33	46
237	161	33	44
261	156	33	50
267	155	32	52
273	155	31	51
279	156	32	51
284	154	35	53
293	155	37	53
300	156	38	51
306	154	38	50
312	154	42	52
322	154	41	53
329	155	39	52
333	153	41	53
342	151	41	55
348	151	43	54
358	151	44	54
369	154	39	55
376	152	44	54
384	151	44	57
392	152	45	55
403	151	43	56
412	149	40	56
413	154	44	55
420	152	44	54
429	152	40	51
441	152	40	56
450	151	40	56
453	152	42	54
443	152	46	56
435	151	44	56
427	152	42	57
416	152	46	56
408	153	43	57
401	151	44	57
392	152	44	55
396	152	40	57
403	153	43	57
414	151	43	54
426	150	42	53
436	150	42	52
449	149	41	53
454	148	40	56
462	146	36	64
463	159	43	59
473	159	52	55
488	162	48	42
480	161	46	41
458	162	48	56
435	162	72	55
358	170	78	67
445	158	66	50
442	162	54	44
418	146	68	63
407	153	64	56
389	149	63	62
384	152	56	62
376	150	73	60
341	132	116	75
370	125	148	100
360	136	163	90
281	171	167	94
318	145	182	106
498	215	125	134
487	215	117	108
494	269	119	115
493	288	116	109
537	177	85	106
539	176	91	102
519	180	101	102
531	176	86	91
509	179	92	94
490	184	102	95
497	189	85	80
480	188	81	86
480	188	90	87
474	194	80	81
484	198	81	80
451	198	76	76
476	201	75	72
476	199	73	77
460	199	79	77
471	197	83	77
484	199	78	80
465	198	79	77
482	198	72	76
492	193	77	80
520	200	78	79
458	195	83	80
463	193	70	80
484	188	73	86
489	176	105	101
469	185	101	89
478	184	94	87
460	176	92	93
432	183	111	93
415	176	118	97
388	175	131	99
342	175	152	103
367	179	144	108
328	176	145	94
283	163	160	109
273	183	163	113
240	175	144	101
243	167	134	103
226	182	140	102
231	178	129	103
227	172	124	107
209	177	133	97
186	168	147	103
180	155	143	105
195	89	147	116
202	99	155	112
241	121	135	97
244	126	133	85
230	121	132	95
246	128	130	81
272	128	119	80
303	132	98	72
343	137	71	61
361	133	46	67
374	137	41	62
369	141	48	63
387	150	57	60
304	98	90	71
271	103	107	92
254	104	135	101
210	124	138	98
183	153	139	94
189	125	134	98
210	103	148	101
395	111	118	86
382	126	114	77
388	119	89	76
368	125	88	70
362	121	80	69
349	125	78	67
340	124	81	69
332	125	84	67
312	130	96	71
310	109	97	83
268	175	82	96
248	168	85	103
233	165	90	100
216	120	102	81
201	174	82	101
176	172	86	100
229	127	109	87
140	110	109	93
99	120	112	90
101	123	116	90
96	129	115	91
114	175	84	97
115	170	73	103
119	161	73	86
117	158	70	64
121	164	64	65
120	157	65	64
121	168	66	60
120	163	66	63
120	159	67	67
120	162	67	61
122	176	61	81
118	163	69	62
122	168	62	67
119	163	67	56
123	171	60	56
123	162	63	55
115	164	74	70
91	158	77	78
69	125	85	79
48	149	101	83
52	130	118	88
10	110	117	91
14	117	119	86
17	136	116	104
30	134	126	114
11	138	139	101
125	175	133	119
134	179	132	106
119	176	130	108
136	151	107	119
78	185	125	101
61	187	118	97
68	176	112	100
53	176	115	99
32	176	122	115
29	148	124	125
3	142	134	129
14	142	128	129
17	140	152	133
206	158	185	144
219	166	194	142
229	172	191	144
216	173	163	126
223	169	149	125
225	168	146	134
225	176	157	123
233	175	154	129
223	172	178	128
205	169	167	123
176	160	169	127
193	165	171	131
181	171	174	130
148	176	174	123
131	177	178	122
105	176	183	128
76	184	180	116
86	187	174	120
70	177	184	124
59	172	177	128
40	172	195	137
9	193	141	126
22	187	171	112
34	185	165	124
20	182	162	127
39	177	151	134
16	185	153	124
16	187	151	132
33	175	146	122
15	198	147	129
12	197	146	124
23	193	154	120
57	162	150	127
37	193	171	114
19	192	148	118
36	187	157	127
12	191	150	125
16	205	135	104
18	202	111	109
23	185	143	119
60	139	180	142
144	160	173	144
141	174	146	118
149	229	136	108
119	174	125	117
76	152	143	132
110	173	144	109
85	185	119	105
56	153	135	129
33	179	130	119
25	165	137	117
15	164	131	114
14	171	125	108
11	175	120	107
10	177	113	100
5	164	116	100
0	167	91	99
0	130	95	102
0	153	70	93
1	160	71	83
6	167	56	73
4	162	57	74
3	157	59	79
7	154	60	76
5	156	57	70
1	156	59	71
0	158	57	75
5	159	57	73
