730	299	220	77
726	300	217	73
728	303	214	75
727	305	216	74
727	307	215	74
727	309	215	74
728	309	214	73
729	309	213	74
729	309	213	74
729	308	212	74
729	307	212	73
728	308	213	73
729	309	212	74
729	311	213	73
728	315	214	73
728	317	213	73
728	319	213	73
729	318	212	73
729	316	212	73
730	314	211	73
729	313	212	72
728	314	212	72
729	313	211	72
728	315	211	72
728	316	212	71
727	317	211	71
727	317	212	71
727	318	212	71
727	319	212	71
726	318	212	72
726	319	212	72
727	319	213	72
731	319	214	73
736	319	216	74
743	319	214	74
746	319	213	74
749	320	210	74
750	322	208	73
751	320	208	74
750	320	208	73
750	322	209	72
745	322	212	73
737	324	213	73
735	322	213	73
731	322	213	72
731	320	213	73
731	318	212	73
729	319	212	72
729	317	211	72
727	318	211	72
726	320	212	73
724	324	212	73
723	329	213	72
722	330	212	73
721	332	212	73
720	334	213	72
718	334	210	72
717	332	211	72
716	332	210	72
713	332	210	71
713	331	210	72
710	334	211	72
709	335	212	71
709	334	211	72
711	333	215	73
711	332	212	72
709	329	211	73
707	326	211	73
703	326	212	72
702	325	211	71
700	325	211	71
696	326	211	71
695	328	212	72
693	330	210	72
690	335	209	72
690	336	209	73
686	341	210	71
685	343	208	71
682	345	211	71
680	347	211	71
671	348	217	71
670	349	216	72
671	349	213	73
672	349	213	73
677	349	212	73
682	350	211	74
686	352	217	74
698	355	210	75
702	359	213	74
710	360	210	74
716	361	209	73
718	359	211	73
722	359	208	73
723	358	210	74
727	356	207	74
731	356	206	74
735	357	206	73
734	357	213	74
738	360	212	74
739	360	213	74
745	361	206	74
729	361	222	73
733	361	215	73
727	360	219	73
715	359	228	74
720	358	218	76
711	358	226	74
710	358	222	74
705	358	225	73
706	357	222	74
706	357	217	73
705	357	214	74
702	357	211	74
699	356	214	75
697	357	211	74
694	359	210	77
691	360	210	79
690	363	208	76
687	364	206	75
686	362	204	74
684	362	202	75
677	359	207	75
672	361	205	79
672	362	205	77
667	364	206	78
666	365	204	77
664	365	204	80
658	370	209	82
651	373	217	88
647	380	221	82
643	381	229	90
641	403	235	109
636	384	228	100
632	398	238	94
622	396	254	96
624	403	255	100
620	398	245	112
617	407	257	99
612	403	261	94
613	401	264	108
616	396	269	106
622	394	263	102
629	400	282	110
638	402	276	103
647	408	288	108
654	408	285	100
658	412	293	96
659	412	293	106
660	410	291	109
659	407	285	114
659	403	295	117
659	403	294	115
662	401	274	110
672	403	273	106
672	399	275	106
676	401	273	106
677	402	280	107
678	401	275	106
673	403	282	106
683	401	272	109
751	404	208	110
656	406	273	107
675	403	264	113
656	403	291	112
659	404	291	113
655	401	290	115
659	403	280	116
646	405	288	113
435	428	200	109
432	431	202	103
432	432	201	103
432	433	201	103
432	432	200	103
432	433	201	103
432	432	200	104
432	432	204	104
432	432	203	104
431	433	206	103
432	433	207	104
431	434	206	104
431	434	203	104
431	435	204	104
431	435	205	104
431	435	203	105
431	435	205	104
432	435	208	104
433	436	213	104
431	437	291	103
434	435	291	109
432	438	308	105
432	437	306	111
434	436	300	104
432	441	297	107
434	436	290	105
435	442	286	114
434	437	280	109
431	441	282	118
431	441	277	112
433	441	265	108
436	444	268	116
432	442	258	112
439	447	248	108
440	458	333	112
456	441	229	113
468	449	238	110
483	444	234	113
500	427	206	105
515	419	204	108
524	414	202	104
535	411	201	99
552	408	200	99
573	407	201	95
588	408	204	94
606	400	204	98
611	388	202	96
612	378	201	97
614	375	203	95
628	377	205	90
640	379	209	94
663	382	210	90
676	382	211	90
687	378	207	91
693	369	206	95
698	365	208	94
704	367	212	98
716	368	214	99
730	367	216	98
743	364	215	100
754	359	202	100
763	354	196	100
768	351	190	98
773	349	186	97
776	355	182	95
786	362	173	96
799	369	159	97
821	372	138	95
839	377	120	90
858	384	101	84
884	388	75	77
906	395	53	67
929	394	30	74
924	399	35	112
898	461	56	101
774	490	137	72
640	440	226	93
633	454	267	99
631	485	263	83
623	476	257	90
607	475	261	90
596	475	264	88
593	480	266	84
594	483	267	81
601	487	269	76
617	487	268	76
634	490	264	74
639	496	275	69
644	495	287	70
519	453	223	89
543	457	226	89
571	460	230	90
603	464	229	89
636	467	230	88
666	471	234	89
691	476	239	84
707	481	242	80
714	490	239	72
713	495	237	67
716	497	234	65
716	496	233	66
714	491	236	71
712	487	239	75
715	485	239	75
722	491	235	70
732	507	224	57
745	524	211	43
741	535	211	38
779	529	168	43
773	522	167	45
768	521	171	44
791	538	161	33
781	536	178	31
783	534	175	33
792	529	167	37
809	523	150	42
836	518	123	47
852	515	107	47
788	518	169	46
826	515	131	51
852	519	106	47
781	525	178	42
767	510	192	56
656	481	185	79
622	477	233	80
615	470	238	83
613	467	252	91
613	462	248	93
635	456	285	99
641	446	277	106
646	451	296	110
637	451	317	111
634	454	314	108
628	456	322	104
643	460	310	98
655	457	291	100
656	460	271	95
675	469	258	87
684	503	254	63
676	506	261	61
677	504	254	63
672	505	260	61
672	505	269	62
666	504	263	64
670	501	272	65
679	499	270	65
681	498	269	64
680	496	271	64
683	499	268	60
679	498	273	61
680	501	267	60
688	501	258	61
689	501	250	61
692	503	219	54
692	501	221	54
668	498	207	57
716	501	179	53
741	494	198	59
731	489	218	64
758	495	192	62
761	495	189	59
787	491	167	63
779	496	176	60
790	490	165	63
778	493	175	62
775	490	182	66
797	489	159	67
805	483	154	72
809	483	150	74
832	481	127	74
824	483	134	72
843	468	116	87
721	491	142	63
740	488	142	65
756	490	144	64
764	490	145	65
773	487	136	69
775	482	152	70
775	478	157	76
775	475	169	72
774	473	176	77
772	471	181	79
773	478	183	76
781	488	178	68
795	498	163	60
802	507	156	51
810	510	147	48
813	516	146	43
816	517	142	42
819	511	139	45
825	508	134	49
831	507	128	50
840	508	118	50
854	510	104	49
867	517	91	41
884	524	74	36
902	531	57	29
917	534	42	26
923	542	36	19
913	527	43	30
905	512	51	42
891	503	63	52
876	476	81	78
909	360	50	123
920	338	39	62
935	338	24	68
925	327	34	72
923	340	36	89
912	333	47	95
893	329	63	100
872	330	82	103
830	341	110	111
673	342	99	81
642	344	122	77
650	340	126	81
660	338	126	81
667	341	126	79
676	347	123	79
680	350	125	79
685	354	126	80
684	359	125	81
679	366	125	78
672	370	122	80
657	376	121	81
639	380	121	85
617	387	124	84
603	389	122	85
592	395	121	81
585	397	124	81
585	398	128	85
593	401	128	82
604	395	131	84
618	386	125	86
637	374	122	88
655	363	117	87
656	356	121	85
657	353	122	85
660	355	125	84
656	356	123	83
645	362	124	85
628	368	121	85
625	370	123	85
629	365	123	86
632	362	124	85
634	363	124	84
642	366	124	84
653	372	124	84
660	374	126	85
665	372	125	86
660	365	124	87
650	355	122	88
638	347	119	86
629	343	121	85
629	342	120	85
637	342	122	85
649	338	123	86
660	336	123	85
670	334	125	86
678	333	127	85
688	334	125	84
691	328	125	88
695	328	124	85
696	326	123	86
699	327	122	85
701	328	124	87
707	331	126	86
716	333	125	86
722	338	124	88
729	350	124	88
736	364	128	88
759	376	123	88
768	381	127	89
785	384	126	88
793	385	131	88
806	385	131	89
824	378	129	93
837	370	121	90
838	362	119	90
838	360	120	88
831	361	126	89
828	365	127	88
832	367	126	88
841	367	118	90
851	367	108	91
