125	169	32	66
128	167	32	68
130	167	32	68
132	169	34	67
133	170	34	68
136	171	34	67
137	172	34	70
141	172	34	70
144	170	34	69
141	168	38	70
140	171	39	67
143	170	38	68
142	171	41	67
149	173	39	68
154	176	38	65
159	180	36	62
165	180	35	68
170	181	35	67
178	178	39	71
181	179	38	67
185	175	36	68
188	173	35	67
193	172	34	69
197	175	36	67
200	175	37	69
205	175	39	68
207	176	47	69
206	177	49	70
211	177	50	72
221	179	48	73
228	181	44	68
234	183	44	69
241	184	42	71
244	185	41	71
248	184	41	74
249	185	46	73
255	184	46	74
254	185	48	75
257	185	46	72
255	188	43	69
255	188	41	70
253	188	43	72
251	186	47	75
258	186	47	77
262	190	48	75
275	193	43	72
290	194	35	70
297	197	35	69
300	194	39	71
305	195	41	71
313	194	40	75
319	193	39	76
323	193	43	79
329	192	46	80
336	196	43	79
343	200	42	75
348	200	42	74
353	204	48	72
356	206	55	73
360	204	61	78
365	206	64	77
373	206	63	79
382	209	60	78
402	209	59	77
397	211	49	77
394	208	54	81
384	203	54	81
367	199	60	84
359	199	60	83
352	199	59	83
354	199	57	84
357	202	51	82
359	202	50	79
360	203	53	81
362	203	57	82
351	203	66	84
345	201	72	85
343	202	71	85
342	202	69	82
350	205	61	81
357	206	57	80
360	206	57	79
373	206	50	82
376	207	53	82
360	207	63	83
376	208	53	80
372	209	59	80
376	208	52	79
380	207	46	80
378	205	47	81
376	201	52	84
366	197	60	86
365	195	67	86
377	195	61	84
399	198	57	85
369	202	59	81
380	207	52	79
390	210	51	81
399	215	52	81
417	218	53	86
411	219	56	87
416	221	62	85
423	223	64	84
396	221	64	82
438	228	52	83
406	227	48	81
413	233	48	78
443	234	58	86
438	235	58	87
437	234	58	86
398	230	63	85
402	228	64	86
462	233	53	88
497	233	61	87
467	233	52	88
497	231	66	86
460	229	67	87
461	226	63	88
468	225	66	88
515	226	55	90
521	225	51	88
522	223	57	87
501	223	56	89
507	225	48	87
506	225	56	87
506	223	61	88
511	222	59	86
515	222	59	85
529	225	53	85
531	228	47	82
539	230	44	82
568	229	53	80
566	228	61	83
553	230	53	82
548	229	57	84
546	227	60	83
553	225	55	82
555	223	55	79
563	222	48	82
560	224	46	82
563	223	44	81
563	224	47	80
565	226	48	80
567	228	50	80
580	231	48	79
597	232	48	79
609	231	42	80
608	232	42	79
609	232	43	77
606	231	51	82
608	230	52	84
600	231	65	83
600	229	63	84
565	224	60	80
623	230	48	79
626	229	45	78
627	231	44	77
637	231	45	76
634	236	49	75
638	234	54	78
653	236	47	76
658	235	46	75
661	234	46	75
664	231	44	77
665	229	44	76
666	228	43	75
669	227	46	74
634	225	49	74
684	226	48	79
649	225	51	76
699	228	44	75
706	228	42	73
711	228	43	72
715	229	45	71
731	229	42	71
732	229	44	69
741	231	39	69
746	232	38	71
746	231	36	69
744	230	36	71
744	229	35	71
748	228	34	71
750	227	33	70
750	228	35	70
748	228	37	70
713	226	44	68
716	225	45	69
717	224	42	70
717	224	39	69
741	225	35	70
727	224	35	69
699	225	42	65
701	225	39	65
706	224	41	66
713	222	37	67
744	228	32	67
746	228	32	66
745	231	32	65
745	231	32	64
743	230	31	64
741	231	33	63
741	232	34	65
740	233	34	66
740	235	31	62
747	236	30	64
765	236	32	62
755	235	32	62
760	234	33	62
761	234	32	61
765	234	33	59
770	234	33	60
778	235	30	60
797	235	30	61
794	234	33	62
797	233	35	63
802	232	32	63
795	231	36	61
796	230	36	61
800	230	36	61
804	231	34	60
814	232	32	60
816	232	32	61
827	233	31	59
829	232	33	59
835	232	33	57
835	230	34	57
826	230	35	55
847	232	30	58
850	233	29	58
852	233	30	59
854	233	30	59
859	232	29	59
860	232	30	58
863	233	30	57
868	234	30	55
869	231	29	56
872	232	29	56
875	233	29	57
877	235	29	58
878	238	30	55
880	238	29	56
877	236	31	57
870	235	29	55
860	232	32	56
850	233	28	55
848	234	28	53
846	235	27	53
847	235	27	54
845	235	28	53
843	236	28	52
838	237	29	53
837	240	29	52
836	241	29	53
832	244	28	52
826	246	29	52
821	247	29	51
817	242	32	56
809	243	33	55
802	243	33	53
798	242	31	56
799	242	30	56
796	244	30	57
796	246	29	55
793	249	28	55
785	250	28	53
782	250	29	52
782	251	29	52
780	250	28	53
777	249	27	52
776	249	28	52
777	250	27	50
778	252	26	48
780	251	26	49
781	250	27	49
782	248	31	51
786	250	29	52
798	247	28	55
793	250	29	53
783	254	29	52
734	254	27	50
737	255	27	50
740	255	24	49
787	257	25	49
790	253	29	51
787	254	29	50
789	249	29	53
788	252	30	52
787	251	31	51
787	252	28	50
786	253	27	50
787	252	28	48
789	250	28	49
784	250	28	48
792	246	27	50
784	247	28	48
792	245	26	50
782	246	27	49
783	245	27	49
785	243	27	50
786	245	26	47
786	244	25	48
788	244	24	48
787	246	23	46
789	246	23	46
788	244	23	47
785	243	24	47
784	243	23	46
784	241	23	46
784	242	23	44
784	244	23	44
784	244	22	45
783	244	22	44
783	244	22	44
784	243	22	45
785	244	21	43
784	243	22	42
783	243	22	41
781	245	23	42
779	243	23	45
780	245	22	45
779	247	23	44
781	246	23	44
780	245	23	43
779	244	22	42
771	243	25	42
777	244	25	42
772	245	25	42
772	244	25	43
774	243	27	44
776	242	27	46
771	241	26	41
768	241	24	39
767	240	24	39
766	240	22	38
764	240	22	37
766	241	23	37
766	241	26	38
767	241	25	39
768	241	24	38
767	241	23	40
768	240	24	40
767	241	25	40
766	241	25	39
766	241	25	39
767	241	24	38
766	241	25	37
761	240	24	38
759	239	22	38
762	240	23	38
758	239	22	37
753	238	23	39
754	237	23	40
752	237	24	40
753	237	26	41
751	237	24	38
751	234	24	39
750	233	22	39
750	233	22	38
747	234	22	38
748	233	24	36
741	233	22	37
744	234	23	37
740	233	24	38
741	234	23	39
742	234	23	37
739	234	23	39
732	235	21	36
735	236	22	36
733	234	22	38
731	235	23	36
727	233	22	38
725	233	21	38
722	234	22	37
722	234	23	36
719	233	22	36
720	232	22	36
718	232	24	37
717	232	24	35
713	232	22	35
711	233	22	35
710	233	23	36
709	232	21	35
707	232	21	34
707	232	21	34
705	232	20	34
704	232	22	33
702	229	23	35
699	228	21	35
699	229	21	34
697	229	21	35
695	227	22	36
694	227	21	37
696	227	23	36
692	226	22	36
691	226	22	35
686	225	24	35
686	224	23	37
684	225	22	36
683	225	22	35
682	225	21	35
681	225	20	33
678	225	21	34
677	223	20	33
675	222	21	34
673	222	20	34
672	221	21	34
670	221	20	34
668	221	19	34
666	221	21	34
664	220	22	35
662	218	22	35
662	217	21	35
661	218	20	35
658	218	22	36
656	218	22	35
655	219	20	33
653	219	20	32
651	219	21	31
649	219	22	30
648	219	20	30
647	219	20	30
645	219	19	28
643	219	19	28
642	217	22	29
639	217	22	32
638	217	22	31
636	216	21	31
634	216	20	29
632	216	21	30
631	215	21	32
628	216	20	32
625	215	20	33
623	214	20	32
621	213	21	32
622	217	22	30
620	214	24	31
618	215	24	31
616	214	21	31
615	214	20	32
612	213	19	32
610	212	19	32
608	214	20	32
