256	243	68	74
245	243	72	73
235	242	72	74
227	239	73	76
220	240	71	74
217	241	68	73
212	241	65	73
211	240	60	72
210	239	53	73
208	239	49	74
207	238	46	74
205	239	46	72
202	238	44	73
197	238	47	73
193	238	48	72
186	237	51	73
180	237	56	73
173	236	60	73
166	238	64	71
158	237	67	72
152	238	68	71
146	238	69	71
138	238	70	70
134	238	69	72
129	239	68	71
126	239	65	73
122	239	61	74
120	240	57	74
119	240	52	74
119	240	47	75
120	240	42	78
121	241	39	77
123	241	35	76
127	241	32	78
129	242	29	77
132	242	28	78
133	243	29	78
135	242	30	79
136	243	31	79
138	244	32	77
139	246	33	79
141	246	33	77
143	246	34	78
145	246	35	78
150	247	39	77
152	247	40	77
154	247	44	77
157	248	49	77
161	248	51	78
165	249	55	77
169	250	57	77
175	251	58	77
180	251	58	78
186	252	59	75
192	251	63	78
196	251	64	77
201	252	66	77
207	251	69	78
213	251	72	77
218	252	74	78
226	253	74	76
232	252	77	77
240	252	75	76
248	253	75	76
259	252	72	78
266	253	69	78
273	254	67	79
280	257	64	76
288	255	61	80
299	254	55	82
305	255	53	82
313	257	49	82
319	261	47	79
323	261	46	79
329	266	46	76
334	266	44	75
336	264	44	78
343	262	41	82
346	263	39	83
349	263	37	85
351	263	37	86
352	264	36	87
353	265	36	87
351	266	36	87
351	268	36	87
350	269	35	87
349	270	35	86
347	271	35	87
345	272	35	87
342	272	37	88
338	275	37	88
334	275	38	89
329	276	40	88
323	277	43	89
316	277	46	89
308	278	50	90
300	278	53	90
295	279	56	90
286	279	61	91
272	279	66	93
261	280	71	92
251	281	74	92
241	281	77	93
230	282	81	92
219	282	85	92
209	283	86	92
200	282	88	93
193	283	89	92
183	282	89	93
175	283	90	92
164	284	91	93
155	283	92	94
147	284	91	94
137	285	91	94
128	286	91	94
116	287	90	91
109	288	90	92
103	288	89	91
95	289	89	91
89	290	87	91
82	291	85	92
77	292	81	91
71	293	77	92
68	294	72	92
63	294	69	94
63	296	62	93
63	295	55	99
64	297	49	96
65	298	44	96
65	299	43	97
66	299	40	97
68	299	37	100
69	300	37	100
70	303	37	97
74	304	36	98
75	305	39	99
76	306	41	99
79	306	42	99
81	306	45	101
83	306	47	102
86	307	50	103
89	308	52	103
94	309	54	102
98	311	58	101
102	312	64	101
105	313	70	102
112	313	79	101
117	314	85	100
122	312	93	101
130	312	97	102
137	313	99	100
143	311	99	102
152	311	100	102
160	311	101	101
169	311	100	102
178	313	98	98
187	310	95	100
196	311	90	97
203	308	86	99
211	309	82	99
220	306	74	101
226	305	70	100
232	303	63	101
237	302	58	101
244	301	51	101
249	299	47	102
253	299	45	100
255	298	45	99
257	298	45	98
258	297	46	99
260	297	45	99
262	296	45	98
261	295	46	98
262	295	44	98
262	292	43	98
262	292	42	97
261	291	41	97
260	290	39	96
261	290	39	97
261	288	38	95
260	287	37	95
257	286	37	94
255	287	37	93
253	285	38	93
252	285	39	93
251	285	39	93
251	283	39	93
250	282	39	92
251	281	38	94
250	280	39	91
250	280	39	93
251	279	39	92
251	278	39	93
253	277	40	92
253	276	40	92
255	276	40	91
256	276	42	90
259	274	42	90
260	275	43	89
258	272	43	91
260	272	41	89
262	272	40	87
262	272	38	84
263	274	36	82
260	270	35	84
259	268	34	86
257	268	34	84
253	268	36	86
247	267	38	87
244	266	39	90
240	265	41	86
232	264	47	81
225	264	53	80
216	264	56	81
210	263	59	82
203	263	61	82
198	262	62	81
195	263	61	82
194	262	58	83
190	260	55	84
188	259	53	83
186	259	52	83
182	258	50	82
174	259	53	82
164	257	59	84
158	257	61	82
151	257	64	83
146	256	63	83
138	256	64	82
131	257	66	82
124	256	69	82
114	256	70	81
110	256	71	81
103	256	72	80
96	256	73	80
92	256	71	80
87	256	69	79
82	256	69	80
75	256	70	79
70	256	66	78
65	257	65	77
61	257	63	76
55	256	64	77
