94	131	13	19
95	130	13	23
98	132	13	23
98	135	15	20
97	134	15	22
96	133	15	22
97	132	15	23
93	134	16	22
91	136	17	22
90	135	18	21
88	135	21	20
87	135	21	21
87	136	22	21
88	138	20	21
91	137	18	22
93	128	18	27
94	128	19	30
91	126	18	32
86	129	18	31
84	138	20	22
80	141	21	18
79	140	20	18
78	140	21	18
78	139	20	17
80	138	20	19
102	127	17	35
100	127	19	37
99	126	18	39
97	124	18	43
96	125	19	42
96	125	20	42
95	126	20	39
65	147	23	19
65	150	22	15
93	127	16	33
92	128	17	38
90	126	18	42
88	125	19	44
87	126	19	41
87	127	19	40
87	127	20	40
52	144	19	21
50	131	17	24
49	129	19	19
48	128	20	18
49	127	18	19
48	127	16	20
49	130	17	21
45	131	18	24
64	131	18	30
81	130	19	37
80	130	20	34
80	131	21	36
80	133	21	35
77	130	20	40
75	130	21	35
78	130	19	33
77	130	19	35
76	130	20	36
52	129	19	36
50	128	18	34
49	129	18	33
46	130	21	34
23	145	21	22
23	138	20	20
23	133	24	17
26	132	26	17
27	129	26	20
27	137	27	16
43	130	20	29
28	140	23	19
27	140	22	18
27	139	21	17
24	138	23	17
23	136	26	20
25	137	23	20
28	145	22	20
29	150	21	17
30	152	22	16
41	129	17	34
35	128	24	39
52	129	27	39
63	130	28	40
93	131	24	49
90	132	26	47
53	139	24	28
55	138	23	23
54	139	25	23
55	144	20	17
60	148	18	15
62	151	18	16
67	152	17	16
77	129	16	32
76	131	19	34
74	130	22	37
72	131	24	35
70	130	23	39
67	130	25	43
66	129	26	42
66	130	26	39
63	133	27	33
63	133	27	31
66	132	30	31
54	140	27	24
55	142	23	20
54	146	22	16
53	149	22	16
58	153	17	19
60	156	19	16
60	156	18	16
59	156	20	18
69	132	18	38
64	134	22	38
65	132	23	43
64	132	25	44
61	131	26	49
56	133	29	48
55	134	26	49
50	145	24	41
55	136	26	46
55	135	24	48
48	150	20	35
47	149	19	33
51	147	18	36
58	137	23	47
74	141	23	51
71	138	25	54
50	136	25	50
50	138	25	50
43	137	23	45
34	138	25	40
37	149	24	28
35	158	23	21
37	161	20	18
39	165	19	18
50	145	15	34
40	163	17	23
33	166	22	20
33	166	20	21
30	167	19	19
25	164	23	22
40	140	22	44
40	140	26	44
40	139	28	47
67	144	24	55
41	138	24	48
65	145	25	57
42	140	24	55
42	141	25	52
40	142	24	50
37	141	26	47
71	145	26	55
84	145	24	53
98	144	25	56
104	145	23	48
93	140	26	48
102	143	24	51
108	143	22	52
105	142	23	54
108	144	21	52
101	144	21	42
109	146	21	47
101	145	20	40
109	145	20	44
105	145	20	43
106	145	18	40
106	146	18	39
107	145	19	38
109	146	19	40
108	146	20	47
107	145	22	46
106	146	22	47
110	145	24	51
109	147	25	54
86	145	23	57
110	148	26	59
97	145	25	54
109	153	26	54
102	145	24	52
104	144	21	50
104	146	22	52
103	146	25	54
104	148	24	56
108	157	24	53
106	150	26	54
105	147	26	59
99	148	28	58
81	146	23	59
70	135	26	41
79	150	23	52
71	163	22	40
71	167	22	40
72	167	24	37
102	152	22	47
98	150	24	53
95	155	25	56
90	151	28	56
80	153	24	56
71	156	28	51
79	154	25	52
68	165	30	44
68	164	29	41
70	160	26	44
72	156	26	49
77	153	24	53
81	154	26	49
72	135	27	36
74	128	24	33
76	128	21	32
60	145	19	34
87	181	21	23
105	183	21	22
125	181	20	22
139	184	23	32
148	179	26	38
170	173	28	43
207	160	26	54
216	160	28	59
202	166	32	46
215	167	30	43
226	165	26	51
220	177	30	40
224	175	27	50
225	175	26	49
226	167	26	51
223	170	28	50
224	170	28	52
222	170	30	48
222	171	28	48
222	170	27	50
219	178	29	43
221	171	29	52
246	167	25	61
223	171	29	54
225	171	28	53
224	172	28	55
223	174	29	53
221	172	30	52
220	169	31	56
221	171	31	53
219	173	33	51
219	172	30	53
219	175	30	55
223	170	28	65
224	172	30	57
222	172	30	54
219	175	29	56
218	173	31	58
243	172	28	61
242	173	27	63
235	172	27	62
225	174	29	66
219	175	30	64
240	173	27	63
243	176	27	68
244	177	26	66
242	176	26	67
236	173	30	67
237	173	29	71
237	174	30	71
233	175	30	69
232	172	28	70
229	174	29	68
230	178	31	66
228	178	29	67
227	180	29	64
224	180	29	66
220	193	29	61
219	190	29	63
175	172	25	59
177	171	25	61
175	170	24	64
188	177	23	58
179	173	27	66
212	181	26	73
208	180	26	69
205	180	29	69
202	182	29	69
202	183	28	67
202	182	28	67
200	181	28	70
199	183	30	69
199	183	30	68
198	184	28	62
197	184	27	64
195	188	27	65
192	188	30	73
188	187	31	69
187	185	28	72
183	184	28	72
183	185	28	67
183	188	28	66
182	188	27	64
180	189	27	68
177	188	27	72
173	189	29	77
171	189	29	76
170	189	30	78
168	191	28	76
163	188	29	76
143	190	26	60
132	200	29	37
130	213	27	25
131	215	23	25
131	216	24	24
128	219	24	23
127	224	22	25
123	224	22	24
122	222	22	25
120	221	23	23
119	222	25	22
115	226	25	23
114	230	22	23
118	232	21	22
118	229	20	19
138	208	19	43
135	202	23	59
120	196	27	74
109	197	29	69
