187	81	22	45
186	79	23	48
186	78	23	50
189	79	23	50
188	79	26	49
190	80	25	48
193	81	27	47
195	80	28	48
196	81	28	49
195	80	28	50
200	82	27	49
201	83	28	50
179	76	26	51
179	77	25	49
179	78	24	48
178	78	25	49
180	78	24	48
178	77	24	49
180	77	23	49
179	77	24	49
179	77	24	48
182	77	23	48
180	76	23	51
180	76	23	50
180	77	24	49
180	77	24	50
179	75	24	51
182	77	23	49
180	77	23	51
179	76	23	50
179	75	23	50
182	78	24	48
180	76	22	52
180	75	23	50
180	77	24	49
180	77	24	48
181	76	23	49
180	76	23	50
181	77	24	49
180	76	23	50
181	76	24	49
181	75	22	50
180	75	23	51
180	77	23	49
180	76	23	50
181	77	23	48
180	77	23	48
180	78	24	48
181	77	24	48
180	78	23	48
181	77	23	49
180	77	24	49
181	77	23	48
181	76	23	50
181	76	23	50
180	76	23	50
180	75	23	51
182	77	23	48
178	77	24	48
181	76	22	49
180	76	22	49
178	75	23	48
180	76	24	47
180	75	23	49
179	76	23	48
179	75	23	48
178	76	23	49
184	76	22	47
182	75	22	49
181	75	23	49
181	76	23	50
182	76	23	49
181	75	23	51
182	74	24	52
185	74	23	51
187	74	23	52
190	74	23	52
192	75	22	51
193	74	23	52
193	74	23	53
194	74	23	52
195	73	22	54
